,0
0,3377852.902131796
1,7150573.718367338
2,-5411484.090164661
3,4138524.9577162266
4,-3206673.6330325603
5,8283717.78397584
6,-13907865.236737967
7,-8103951.421663284
8,8265725.288719177
9,3306179.338685751
10,-7545554.211178541
11,-6292329.957655191
12,10668072.698272467
13,-15549019.52847147
14,3312681.5250077248
15,-6530187.524290323
16,-34900471.38523829
17,-8263084.5657970905
18,-8648429.326618671
19,2535394.579296589
20,9188948.507936597
21,-6314547.69343853
22,6774009.981597662
23,-2407153.4045968056
24,3589307.310457945
25,-6654827.704491615
26,7911272.003362298
27,-1897734.7857415676
28,-2406013.9525288343
29,-3820678.0069379807
30,-3814039.068421006
31,7332139.249501705
32,10938216.092581034
33,-33602388.598169446
34,-7428170.45067668
35,2808495.782124996
36,3069692.4361646175
37,395425.8365793228
38,-5467832.28182888
39,21222351.688363552
40,10804416.394900799
41,3661692.7936290503
42,-163947.59023678303
43,8115896.001518965
44,-10352465.634650111
45,17498705.58069372
46,-19678633.659635305
47,4720710.129051447
48,2545942.3591918945
49,-9461553.916160107
50,12493080.092027307
51,10927568.944877386
52,-4107781.568035364
53,-4740800.902713537
54,3403521.320212364
55,-18947293.697486877
56,-3436490.4034434557
57,-5476010.605674386
58,550000.7170606852
59,-9981279.229025126
60,-5661376.960548639
61,567985.4046317339
