,0
0,1000000000.0
1,1000964698.1349008
2,1002594201.8456217
3,998271801.1679767
4,994831623.1629579
5,1006905642.8223512
6,1015424885.1620042
7,1023011296.5730171
8,1011762707.2520112
9,1013792279.0080844
10,1013213014.5487181
11,1015046699.7492644
12,1008051006.944821
13,1009820658.8942972
14,1016868519.907251
15,1015486628.9471486
16,1007219385.0551047
17,1007104195.4139003
18,988265560.8574642
19,997750421.8454645
20,1000114595.0008991
21,1016441404.650739
22,1012078511.3184712
23,1010922596.9249365
24,1016839641.6701682
25,1006580261.0228446
26,1022151404.883219
27,1013533903.7361032
28,1015470821.30748
29,1016387144.0859147
30,1020608915.1449777
31,1026005031.681122
32,1021441699.2989961
33,1009385997.3043939
34,1001552792.9754945
35,1001055392.9536248
36,1003839601.1332132
37,998963041.0749093
38,1004860994.5278093
39,1006934486.1627351
40,1000598461.5258065
41,1012684906.7161828
42,1006988670.4446069
43,1012632680.3281327
44,1024941656.2268296
45,1017307054.2611696
46,1007455267.958973
47,980579582.4724885
48,983592811.7495233
49,981747037.8277704
50,985546667.2438775
51,995692823.012417
52,1016819041.1110345
53,1054244309.8448341
54,1052623813.6178042
55,1061154440.7160649
56,1079875307.717156
57,1091055750.1354146
58,1092100402.5052648
59,1088194022.488831
60,1092291289.0510793
61,1087494486.6232533
62,1092059354.120728
