,0
0,1000000000.0
1,1002485117.3905911
2,994316211.4984081
3,999759192.1816957
4,999443966.93955
5,1003461628.4833556
6,1003190041.3019015
7,1009980464.2683527
8,997820154.6977246
9,982912255.9228278
10,983902023.6392375
11,977963097.6299071
12,975197499.8140397
13,984339878.5623487
14,987023934.1648831
15,983533800.6760318
16,985403617.3195108
17,992226994.0782313
18,1002144938.8406842
19,1003731944.676923
20,997000439.7104571
21,990912084.4494913
22,988413731.2060398
23,989580899.8297684
24,988705942.580368
25,976798783.8597984
26,988077138.504992
27,998114548.0312672
28,974935104.409679
29,960757162.3438488
30,957845200.6106526
31,960560960.3762356
32,975959966.2589622
33,965198927.5445075
34,963060739.1336639
35,972784149.4072301
36,973837182.653906
37,976830652.9672964
38,985686373.9972341
39,981964000.8208855
40,967976471.9129045
41,955003219.437077
42,929722512.5144601
43,930166536.2042183
44,923105193.9970726
45,918810453.4833709
46,882921875.1909057
47,889639335.2543632
48,875764687.5823245
49,876478497.8110822
50,894121095.0307401
51,868635116.4082273
52,877700296.4406332
53,884543203.5013517
54,853864782.7802958
55,861345073.2344183
56,833720673.5388311
57,833447389.545072
58,831376314.846929
59,839038701.0490927
60,842324070.7373556
61,837083138.1101736
62,853808514.3126234
