,0
0,-3525510.8886942863
1,-15544243.493216634
2,-7255903.473575234
3,-17994354.65879631
4,-7933223.299731135
5,-4248361.980115652
6,5317013.676088095
7,15603211.472913861
8,1592575.0710749626
9,2415769.4910490513
10,-27383529.422539115
11,1810894.2545804977
12,-22229463.328637004
13,-16847098.309058785
14,10938868.623265386
15,23552608.041846037
16,7102194.865731478
17,-3326967.367911339
18,5718803.833428025
19,34096117.901043534
20,-14944324.660965681
21,-10514118.0459193
22,-12194284.343168378
23,1974756.7434669733
24,-18862220.663466215
25,-4303816.767901063
26,39083192.40336859
27,21728432.415429592
28,-24163859.937740922
29,5981984.311856151
30,-12721333.328813672
31,23736867.313615203
32,-12339376.025956154
33,10480803.380183578
34,-4095096.3979712725
35,-19543262.084175587
36,-847711.9070503712
37,4395510.804860234
38,-26162879.449026227
39,-4722396.952344656
40,7368250.406657696
41,28607993.38376355
42,-10552800.419641972
43,37543844.33471525
44,-12829157.284687757
45,8289538.573833227
46,-6582977.8285532
47,29221329.636166334
48,4292879.116711378
49,-1060113.9908509254
50,5519665.806787252
51,-2525136.49974823
52,-13573591.641606808
53,19113469.17462635
54,-3098526.2511036396
55,12467550.786725044
56,12155499.267307043
57,6500098.978431463
58,5242994.764314175
59,-5139745.731380224
60,8298994.668177605
61,14526313.329097748
