,0
0,1175665399.9391093
1,1191755130.764386
2,1180306356.621569
3,1203466083.7633066
4,1200070882.5193381
5,1204303460.0321772
6,1214863279.0316672
7,1213955161.4935184
8,1190672920.5026636
9,1197065684.1596944
10,1180384367.7332907
11,1187898483.715972
12,1214616305.9949071
13,1206297441.2672033
14,1233698140.687177
15,1248592287.7764318
16,1235993621.2632754
17,1248112643.2080376
18,1241285033.713165
19,1248022189.1147077
20,1258509311.8248522
21,1249547558.883821
22,1245438454.617906
23,1225240777.188208
24,1235865809.0067706
25,1243213855.1593382
26,1236005963.906011
27,1245530294.0905757
28,1264153598.9384484
29,1291577971.2343407
30,1271440339.7292876
31,1255619604.4541652
32,1249298070.7763467
33,1261797555.361988
34,1245673380.5662854
35,1228017167.6296685
36,1215092715.9855812
37,1221362654.3466346
38,1225163282.5347567
39,1222085343.9559069
40,1218312474.9582381
41,1205171322.336191
42,1222545951.3514206
43,1222182607.7142696
44,1205605357.877543
45,1196889507.2812612
46,1190684847.9858809
47,1202934875.8729854
48,1195612875.8473392
49,1208372494.1181228
50,1203083820.3770711
51,1200407468.0644085
52,1206857777.7889826
53,1204101330.9123597
54,1205832254.9868383
55,1228148376.221336
56,1230764647.422161
57,1247510522.0079937
58,1235208455.5670443
59,1245578489.904503
60,1223404437.5523603
61,1217973263.6292303
62,1236479158.405863
