,0
0,-11685581.963053465
1,-11448774.14281702
2,23159727.1417377
3,-3395201.243968487
4,4232577.512839079
5,10559818.999490023
6,-908117.53814888
7,-23282240.99085474
8,6392763.657030821
9,-16681316.42640376
10,7514115.982681274
11,26717822.278935194
12,-8318864.72770381
13,27400699.41997361
14,14894147.089254856
15,-12598666.513156414
16,12119021.94476223
17,-6827609.49487257
18,6737155.401542664
19,10487122.71014452
20,-8961752.941031218
21,-4109104.265914917
22,-20197677.42969799
23,10625031.818562508
24,7348046.152567625
25,-7207891.253327131
26,9524330.18456459
27,18623304.847872734
28,27424372.29589224
29,-20137631.505053043
30,-15820735.275122404
31,-6321533.677818537
32,12499484.585641384
33,-16124174.795702696
34,-17656212.936616898
35,-12924451.644087315
36,6269938.361053467
37,3800628.188122034
38,-3077938.5788497925
39,-3772868.997668743
40,-13141152.622047186
41,17374629.015229702
42,-363343.6371510029
43,-16577249.836726665
44,-8715850.596281767
45,-6204659.295380354
46,12250027.887104511
47,-7322000.02564621
48,12759618.270783663
49,-5288673.741051674
50,-2676352.3126626015
51,6450309.724574089
52,-2756446.8766229153
53,1730924.0744786263
54,22316121.234497547
55,2616271.2008252144
56,16745874.585832596
57,-12302066.44094944
58,10370034.337458849
59,-22174052.35214281
60,-5431173.923130035
61,18505894.776632786
