,0
0,1000000000.0
1,999223978.9006083
2,1002032436.1291574
3,1000652513.6060598
4,996210356.8884981
5,1007999704.272784
6,1009733060.4179103
7,1015206369.30553
8,1024535152.1693416
9,1026201193.6474608
10,1023075536.0498927
11,1011953309.526097
12,1024414367.8366897
13,1020533452.0655677
14,1045157350.5667732
15,1043126974.2393218
16,1057806028.1130047
17,1053411603.3704213
18,1053587015.2711425
19,1055773701.7853606
20,1057605719.6631072
21,1061634197.8851299
22,1078118686.798277
23,1086347169.719148
24,1099089894.8837292
25,1103568072.5046551
26,1116414611.262788
27,1121583390.0872967
28,1126609969.6898205
29,1125248876.2587597
30,1114479043.4686291
31,1114421356.227113
32,1116351602.9715283
33,1118492082.1561902
34,1105024859.1101696
35,1106190996.5115063
36,1106969723.3648388
37,1100457206.0502636
38,1105477834.8798687
39,1101562730.035844
40,1093477243.6160595
41,1093074900.4542248
42,1087495954.7148907
43,1081982192.2851665
44,1078655548.2657752
45,1085922757.532102
46,1084783641.629697
47,1085086103.4550297
48,1076571927.324155
49,1078453876.2116766
50,1085371269.7574377
51,1086581646.6180182
52,1108213108.8119268
53,1088568215.0913
54,1084086754.976325
55,1083593175.4179082
56,1079910812.9566655
57,1078147817.4319158
58,1086964567.478579
59,1083722587.4299507
60,1099268054.3611794
61,1105643027.973952
62,1108145268.515639
