,0
0,1236479158.405863
1,1240475095.4530602
2,1287852509.0726986
3,1281413956.7878022
4,1286059254.3805313
5,1277542614.4876342
6,1262034283.2914178
7,1274424284.1444185
8,1281706944.700284
9,1242042137.9596593
10,1264935163.0469303
11,1260365240.8477688
12,1229714822.7455952
13,1233879281.5643811
14,1238391260.6796355
15,1242807287.603922
16,1227699052.8938708
17,1235985956.8149164
18,1257789545.8672633
19,1280710317.5504766
20,1277102218.6797018
21,1296519451.02167
22,1301653776.5120697
23,1301637211.2965832
24,1316175062.013282
25,1333099886.4014952
26,1305247988.3665223
27,1309700952.286835
28,1301099078.7295778
29,1289510393.2611735
30,1305670805.2738822
31,1287865720.2056692
32,1281178271.738991
33,1238389601.2877212
34,1247988618.240418
35,1245038493.2910209
36,1259059632.836378
37,1223178639.4708781
38,1221609034.7692728
39,1218480672.023644
40,1207076041.681923
41,1218402610.1348429
42,1222985593.4625726
43,1243057598.5327406
44,1236493360.1390557
45,1228413025.310656
46,1206206239.1220078
47,1228556913.9771867
48,1256630166.8602757
49,1225073863.4229236
50,1200175615.6396608
51,1187202518.2427225
52,1151385830.031158
53,1142485194.5522532
54,1148965182.399561
55,1136152001.198378
56,1172473086.9450545
57,1157399306.0252662
58,1146681536.6215496
59,1188306516.2647562
60,1211174058.9049206
61,1194394007.5759773
62,1186513925.2271733
