,0
0,1000000000.0
1,996502606.8483257
2,995155152.5296336
3,995495482.0295742
4,994589655.9202037
5,992152506.7631155
6,1001662515.2073965
7,999434646.2178335
8,990651644.6932516
9,989982276.5947
10,973983996.4310542
11,982027131.1127857
12,991593177.669047
13,992985626.1652472
14,1011636834.6694449
15,1012827409.125965
16,1033419385.6786994
17,1041660851.943775
18,1041991308.9240912
19,1043451345.6592261
20,1045893393.2437216
21,1058762191.0088004
22,1066778715.2631347
23,1070771289.1219649
24,1076179356.6162577
25,1066084365.7542827
26,1055010245.7087352
27,1063423828.2738369
28,1065854057.8439496
29,1084803174.3692944
30,1081102576.6448758
31,1068499870.7016156
32,1078639580.4644308
33,1079218744.5663366
34,1079880385.12786
35,1066868262.2551641
36,1053201848.6494647
37,1057139299.9495571
38,1077538706.251109
39,1064645790.240884
40,1062037984.540017
41,1055343829.788102
42,1071210767.9613732
43,1071522450.2772835
44,1063649225.3688973
45,1059221723.9153069
46,1051998370.6975564
47,1066199221.7399987
48,1067599328.4083489
49,1079694388.7729194
50,1054739439.9620522
51,1051022006.0092629
52,1045859334.9578179
53,1052259089.5890664
54,1053735254.1959924
55,1060495301.6209573
56,1063813721.6871499
57,1069220072.896165
58,1061913952.2453166
59,1065019655.9794909
60,1062194114.276076
61,1047473132.009894
62,1055228690.5751635
