,0
0,1000000000.0
1,1002972429.8346767
2,1008870934.1492132
3,1011832458.3919024
4,1010184794.5773258
5,999529938.8638114
6,988130620.4616342
7,982223121.7309426
8,992241615.7808032
9,980800949.7485986
10,974434159.3449337
11,972429056.6629515
12,960693732.3231282
13,960329028.6936029
14,959887363.1899765
15,963504055.7557218
16,961026207.9208037
17,990705783.3056977
18,992654308.4391216
19,996253324.3186474
20,1003008403.8080883
21,1004923912.9088421
22,1012411600.8009386
23,1013187099.6875981
24,1017045651.6967254
25,1024194570.532765
26,1018582322.9086806
27,1022462318.2428938
28,1019670923.1096083
29,1011839375.720265
30,1015741869.4286238
31,1012358239.495381
32,1011492242.031782
33,1004271496.0132258
34,1020027090.4973986
35,1023294845.6326678
36,1041317882.2076976
37,1035147513.6033518
38,1041908218.1848948
39,1047295700.0458872
40,1059933732.0484477
41,1066125746.2107184
42,1073546794.8606513
43,1081924069.7392676
44,1080268898.4164264
45,1083155168.1175525
46,1079783211.0684986
47,1092638266.9493732
48,1089928473.292879
49,1065170165.692873
50,1071036066.1540546
51,1068484681.1624215
52,1043162017.6638863
53,1038420562.0270696
54,1060708725.0550463
55,1065526081.4053595
56,1094857318.881922
57,1091161242.9279058
58,1081802828.8247564
59,1098307871.91164
60,1109982128.1697457
61,1098169060.7501974
62,1105149869.2038212
