,0
0,1000000000.0
1,997998281.7305392
2,999317610.4909412
3,1007105375.491053
4,1004268459.9514004
5,1007756780.91688
6,1006197354.2065196
7,1019781475.3392521
8,974379965.1154038
9,973785313.0980965
10,986163856.469825
11,977801388.7920258
12,966839035.9541667
13,978168605.8369838
14,971944487.9250537
15,987363309.9312221
16,989717846.921712
17,985167075.1097118
18,995210590.0919014
19,989074004.7845742
20,1015355832.7684867
21,998710150.3759944
22,980376731.6275271
23,984922082.2869738
24,977502174.3906459
25,979023563.9425906
26,959417684.8991374
27,946919389.5642489
28,952943479.549055
29,958922931.7363414
30,942662614.7775905
31,949844373.3711702
32,954314546.3323327
33,972272380.4976121
34,951122438.9075891
35,954404261.8551484
36,952663341.0555154
37,963147333.5054208
38,983066394.4838411
39,986891800.0684663
40,1010326596.8095895
41,1005762666.4341089
42,1011881688.4976197
43,1006886117.6577646
44,1009030434.4042054
45,1013791399.5080987
46,1003810905.2906
47,1000088633.8101922
48,992377233.050892
49,990261123.6497461
50,991148915.9777261
51,998475053.7244874
52,996735350.575615
53,999329204.8986235
54,985593779.9432364
55,992611874.6445347
56,980048974.672978
57,997005669.5950092
58,1003909481.5573086
59,996947167.5148581
60,998596252.7343099
61,998154677.1834037
62,994985712.9906898
