,0
0,1330562185.4682612
1,1331242025.4024053
2,1321996551.2367828
3,1322780213.207029
4,1329729860.8640358
5,1339093964.435124
6,1373012634.831388
7,1378804851.1972146
8,1380622441.725911
9,1368270092.5192933
10,1374610950.024559
11,1373617645.4321077
12,1373598799.4586523
13,1364185247.9431677
14,1344143436.896367
15,1344831188.4499981
16,1355817267.5770824
17,1356804702.5838296
18,1361065749.6551287
19,1349753950.247677
20,1344273390.9614174
21,1361808210.8725421
22,1364728805.8268821
23,1370220445.4360487
24,1353464921.0276263
25,1361465794.9982936
26,1365296388.3893669
27,1337159923.8684378
28,1336119629.0251355
29,1357487797.770267
30,1336543719.115775
31,1330830269.7487197
32,1328093703.7225604
33,1336347119.8215742
34,1334642760.9065704
35,1333658547.9933968
36,1360692106.82027
37,1352379013.552328
38,1357414359.5699644
39,1357065957.1549501
40,1357375371.396439
41,1364907359.7832828
42,1335210949.9183273
43,1338545221.8846536
44,1330328530.899208
45,1328829567.508195
46,1352727875.8845792
47,1366427505.8726315
48,1356397778.834292
49,1350141667.3518744
50,1381179024.3104925
51,1411360956.828329
52,1409949596.4631383
53,1416589611.0474987
54,1420248029.7394896
55,1424812007.2233646
56,1423723100.9006352
57,1423723100.9006352
58,1419754598.4336846
59,1416730302.2593684
60,1414949915.805958
61,1399588142.7208877
62,1397953800.922781
