,0
0,7908376.395650148
1,10800181.498558044
2,-6834949.704829693
3,-553538.8272769451
4,740326.8939876556
5,-16908765.99686551
6,-5795556.824121952
7,139778.22842860222
8,7705386.988984585
9,17618191.720659733
10,-10429493.984238148
11,-2735631.730859518
12,-4098558.765556097
13,-2959526.7511405945
14,-8582102.855530024
15,-19347031.710271597
16,-1210170.1178371906
17,0.0
18,813813.4543495178
19,-2920187.155509472
20,-255217.25515580177
21,0.0
22,3621640.4879028797
23,5969815.3574922085
24,165095.6536231041
25,8689597.826514244
26,-2330533.148320675
27,3147924.116832733
28,2158655.5515527725
29,-7692600.481790781
30,-4199725.859132528
31,-993771.6822123528
32,-7938621.895025969
33,17232321.326699972
34,-512346.8915503025
35,0.0
36,0.0
37,0.0
38,-4029424.4668118954
39,-3043652.0583045483
40,-4575207.305952311
41,-8908821.239735603
42,-18523423.76291299
43,-12012990.006818771
44,9981343.271023273
45,3492881.827853918
46,-6378264.265789747
47,-1179931.8452301025
48,874439.5708086491
49,2147799.8873319626
50,11287972.511559248
51,-557137.5534555912
52,-487194.0777518749
53,-1438257.799687624
54,-1375453.8263864517
55,-2681211.604415655
56,1043753.1770808697
57,12838611.366743326
58,-8241729.217563391
59,-157456.15617394447
60,6461869.635092974
61,-3093096.6110708714
