,0
0,1234282813.695998
1,1233504408.6612487
2,1245330580.307711
3,1246483949.7087386
4,1247442244.7167578
5,1249181441.0928888
6,1227645989.364709
7,1234875410.1576202
8,1203794138.0757082
9,1215544951.9091969
10,1233183599.615033
11,1250877688.9724936
12,1236749054.7314162
13,1240353199.883969
14,1250147591.681575
15,1251499014.7544317
16,1231316097.7444198
17,1226875934.6674426
18,1207872874.0686262
19,1225651054.3167856
20,1235918064.4167821
21,1231555559.9106555
22,1228306227.2628884
23,1230263374.5647266
24,1243503368.8447263
25,1245154904.5411456
26,1257615201.8758712
27,1269171296.9618251
28,1252444977.0529516
29,1246503494.5881104
30,1256257131.33114
31,1252059775.9156935
32,1250289157.7888196
33,1243360128.2975569
34,1227888520.560673
35,1237489080.2670383
36,1257957207.1946714
37,1250968376.580607
38,1272048806.5183647
39,1268445638.1882045
40,1285656481.9799325
41,1293197554.407137
42,1307702296.1293426
43,1332317715.045647
44,1330617514.4915845
45,1332801115.6465003
46,1314671613.5379908
47,1314077257.9641364
48,1320007452.0452983
49,1310809643.759528
50,1312885844.1046867
51,1306420994.5644808
52,1310850001.7987595
53,1344196144.9475033
54,1354479429.7413185
55,1356839913.4622471
56,1359293534.2343314
57,1328552820.526173
58,1329937200.342878
59,1321125686.4149191
60,1312514359.745102
61,1323284192.290826
62,1330562185.4682612
