,0
0,1000000000.0
1,998243850.5819383
2,997413693.5894446
3,996984342.6904154
4,996984342.6904154
5,996984342.6904154
6,996984342.6904154
7,994182574.4633737
8,993971303.8544984
9,990727150.784819
10,981075298.0952029
11,980146538.6167529
12,956988815.0502642
13,969517714.2510432
14,968578530.0503953
15,968671138.9178497
16,968493977.5883033
17,968493977.5883033
18,969319935.222152
19,969964438.9608642
20,977073366.4038675
21,974154274.7368143
22,974621183.8457963
23,973656448.3412938
24,973656448.3412938
25,973656448.3412938
26,973656448.3412938
27,973656448.3412938
28,974279067.7065655
29,980124465.4946774
30,988163807.2377224
31,986703626.12738
32,980476154.5356877
33,986104807.3243656
34,991052345.0114444
35,986252440.5520633
36,989606155.7543949
37,992527565.9922794
38,995463864.2344669
39,966546118.8868717
40,976518575.7388309
41,978553170.0900272
42,961759719.8443607
43,961328225.8158878
44,969628432.9135135
45,974623805.4064945
46,960559376.0752872
47,957132629.152222
48,958409075.9455875
49,949334192.0252994
50,947182491.0815433
51,941862805.8947757
52,932351518.2131962
53,941382518.3428959
54,934357445.8499149
55,923023980.5178837
56,928250142.7729801
57,938464369.841309
58,936483807.5862125
59,928400633.2057194
60,924536929.9990848
61,924574616.1158756
62,904276987.2760013
