,0
0,1000000.0
1,999478.6030363188
2,998918.2358262282
3,998644.9854974906
4,997439.5283397771
5,997301.5701845951
6,997301.5701845951
7,997301.5701845951
8,997301.5701845951
9,997301.5701845951
10,997301.5701845951
11,997301.5701845951
12,997301.5701845951
13,997301.5701845951
14,997301.5701845951
15,997301.5701845951
16,997301.5701845951
17,997301.5701845951
18,997301.5701845951
19,997301.5701845951
20,997301.5701845951
21,997301.5701845951
22,997301.5701845951
23,997301.5701845951
24,997301.5701845951
25,997301.5701845951
26,997301.5701845951
27,997301.5701845951
28,997301.5701845951
29,997301.5701845951
30,997301.5701845951
31,997301.5701845951
32,997301.5701845951
33,992660.8282344192
34,986547.9663066827
35,986340.7318453072
36,986340.7318453072
37,982572.3850891779
38,982373.7490690476
39,982373.7490690476
40,982373.7490690476
41,982373.7490690476
42,982373.7490690476
43,982373.7490690476
44,982373.7490690476
45,982373.7490690476
46,982373.7490690476
47,982373.7490690476
48,982373.7490690476
49,982373.7490690476
50,982373.7490690476
51,982373.7490690476
52,982373.7490690476
53,982373.7490690476
54,982373.7490690476
55,982373.7490690476
56,982373.7490690476
57,982373.7490690476
58,982373.7490690476
59,982373.7490690476
60,982373.7490690476
61,982373.7490690476
62,982373.7490690476
