,0
0,1000000.0
1,999572.4495170325
2,999880.0240346566
3,999289.0532094522
4,999984.239466711
5,999282.641013066
6,996460.8625800174
7,990026.018941472
8,996944.8006296806
9,987531.4713963687
10,978783.3097638835
11,988074.0675040836
12,985815.467799592
13,996112.4260650929
14,1018120.407046009
15,1016738.3770385017
16,1013832.7540339706
17,1011335.6070709059
18,1008831.4202402725
19,1008315.3751901763
20,1006632.2446772552
21,1003941.4283181326
22,1005603.0705400164
23,1002181.4673204122
24,1000212.8420835384
25,998041.7416915832
26,998116.9389454428
27,997010.9046486921
28,1003623.0395121162
29,1004355.580232091
30,981025.422478523
31,983163.65313884
32,990529.6171820424
33,992607.270248735
34,996336.9017132475
35,1000934.6798256875
36,1001912.0483030024
37,1004200.9934049228
38,999431.2037445148
39,1000155.9480872131
40,1006997.913142102
41,1009180.1344780489
42,1007873.4554109352
43,1003347.1081533536
44,1002923.8983551385
45,1006500.5978186243
46,1013792.6305687657
47,1016241.3282217493
48,1018317.3554543767
49,1018609.2252233475
50,1022385.525234145
51,1021552.0407356899
52,1024926.128139887
53,1019269.4299542113
54,1011557.6480530872
55,1009423.358178087
56,1012883.4968076592
57,1013877.3492928928
58,1008812.2572838698
59,1013806.9420268924
60,1009028.8596477316
61,1012425.595529007
62,1017358.355487472
