,0
0,1000000.0
1,1001954.5393459208
2,1002571.4674364326
3,1003884.9038102967
4,1006211.9239952653
5,1006179.5694873324
6,1006539.8642558964
7,1004795.9242852532
8,1000918.6671458655
9,1005538.6932133455
10,1006947.1156129616
11,1005187.4486732453
12,1002969.2518267868
13,1003443.6335480394
14,1019978.8182168994
15,1019233.6281079842
16,1019233.6281079842
17,1019233.6281079842
18,1018739.9470217868
19,1018664.3667989875
20,1018143.5179182247
21,1019575.552257256
22,1020574.7041990065
23,1019522.9717008676
24,1018828.8792111196
25,1021157.1816267511
26,1016559.8266236741
27,1017758.7097911134
28,1015163.9522060975
29,1005396.7249878745
30,999427.8987742569
31,1010843.4383759783
32,1010688.2926279465
33,1021629.9874277854
34,1021294.0661733381
35,1022781.8023248883
36,1022039.5305825665
37,1023008.9452612026
38,1020937.6521517985
39,1020140.4562469677
40,1018244.685243683
41,1028921.1811874921
42,1016620.416945912
43,1003252.8686043357
44,1020268.5383458185
45,1011078.4335395982
46,998502.1981506955
47,995750.5681767219
48,998865.9448717394
49,982333.8231428773
50,990627.0969948047
51,1002927.3813345574
52,1015671.5364486865
53,999264.6227393077
54,979986.6678306427
55,987764.8386160709
56,998415.0150773266
57,1012450.9739949494
58,1008863.6315628128
59,1005811.5258127048
60,1016668.0610516551
61,1009297.6114437801
62,1000515.1121581614
