,0
0,1577590.476586637
1,1577335.8807559623
2,1577167.8600193162
3,1577167.8600193162
4,1577167.8600193162
5,1577167.8600193162
6,1577167.8600193162
7,1577167.8600193162
8,1577167.8600193162
9,1577167.8600193162
10,1577167.8600193162
11,1577167.8600193162
12,1577167.8600193162
13,1577167.8600193162
14,1577167.8600193162
15,1577167.8600193162
16,1577167.8600193162
17,1577167.8600193162
18,1577167.8600193162
19,1577167.8600193162
20,1577167.8600193162
21,1577167.8600193162
22,1577167.8600193162
23,1577167.8600193162
24,1577167.8600193162
25,1577167.8600193162
26,1577167.8600193162
27,1577167.8600193162
28,1577167.8600193162
29,1577167.8600193162
30,1577167.8600193162
31,1577167.8600193162
32,1577167.8600193162
33,1577167.8600193162
34,1577167.8600193162
35,1577167.8600193162
36,1577167.8600193162
37,1576681.6611426002
38,1579090.2650232145
39,1578714.2590582538
40,1578714.2590582538
41,1578714.2590582538
42,1583799.55969751
43,1583616.0725501142
44,1583616.0725501142
45,1583616.0725501142
46,1583616.0725501142
47,1583616.0725501142
48,1583616.0725501142
49,1583616.0725501142
50,1583616.0725501142
51,1583616.0725501142
52,1583616.0725501142
53,1583616.0725501142
54,1583616.0725501142
55,1583616.0725501142
56,1583616.0725501142
57,1583616.0725501142
58,1583616.0725501142
59,1583616.0725501142
60,1583616.0725501142
61,1583616.0725501142
62,1583616.0725501142
