,0
0,1000000.0
1,999863.2356901758
2,996453.9144290177
3,990894.6898103459
4,988785.616982318
5,989208.4250249276
6,990442.0575779157
7,982260.6399581842
8,987131.2429896916
9,976808.0705485572
10,976111.0601683217
11,965950.8111794239
12,968174.3478734095
13,977058.0973198352
14,967295.6780673852
15,977552.2508407074
16,976912.7462877341
17,976912.7462877341
18,976912.7462877341
19,976912.7462877341
20,976912.7462877341
21,976912.7462877341
22,976912.7462877341
23,976912.7462877341
24,976912.7462877341
25,976912.7462877341
26,976912.7462877341
27,976912.7462877341
28,976912.7462877341
29,976912.7462877341
30,976912.7462877341
31,976912.7462877341
32,976912.7462877341
33,976912.7462877341
34,976912.7462877341
35,976912.7462877341
36,976912.7462877341
37,976912.7462877341
38,976912.7462877341
39,978981.777081349
40,978995.7034903102
41,979725.0812501867
42,980625.0592655543
43,980967.2551220226
44,977981.5882826423
45,979323.3088853944
46,979297.2563948876
47,986563.9747447965
48,986252.3766429871
49,987346.7109804167
50,991249.304349745
51,998667.7826149191
52,1004799.971755975
53,1005664.3967232907
54,1002381.149502005
55,996312.5610777987
56,996961.8684717099
57,997784.6747040625
58,1003692.1374305938
59,1009147.0029313203
60,1009961.5503481365
61,1019935.4999009193
62,1016036.2041286159
