,0
0,1018.9385866352823
1,9258.212856316473
2,-2870.9553645029664
3,8411.172090120614
4,-700.4742781564128
5,-8495.638610571856
6,-15810.998786825221
7,7098.006701176288
8,-155.81584370159544
9,-7989.516730413539
10,11014.851664216723
11,-3106.0426418569405
12,14481.041263132123
13,39978.41727204062
14,-1345.719777901424
15,-8397.129603066947
16,-911.6321677605156
17,-370.05620445730165
18,-1222.9381875859108
19,-21.261683434713632
20,-88.03588978503831
21,130.73250206699595
22,-832.7694438628387
23,-300.96041869022883
24,0.0
25,0.0
26,195.54227654403076
27,-115.00997538794763
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,314.9117777184583
34,171.10172317060642
35,-174.31991599313915
36,-178.68839335534722
37,-552.3402148634195
38,-603.7653265804984
39,2937.7482742450666
40,1194.375387206208
41,-1668.6931520751677
42,-1346.7641475317068
43,1735.0868375746068
44,-2770.378787049325
45,-600.1386658146512
46,-3131.5266524695326
47,4513.182726144325
48,3284.4428116194904
49,-1037.7051117178053
50,-1273.407758746529
51,7015.835176010616
52,-3734.593616009224
53,-1757.9486878260504
54,-1864.8226532866247
55,-3330.4443362255115
56,718.6019925368018
57,-5852.308519760612
58,9348.00756272953
59,-11584.67585151014
60,9054.963090982521
61,5657.952666996745
