,0
0,-1947.1989564781543
1,1796.0792758078314
2,3807.247919999296
3,-672.8043413134292
4,0.0
5,0.0
6,0.0
7,-47.683279518503696
8,-1858.0698603666387
9,922.7586842833553
10,2752.430541558657
11,688.5563697966281
12,-368.7218112179544
13,0.0
14,0.0
15,0.0
16,0.0
17,-1711.5434486928862
18,-167.83585618203506
19,-3794.0618215433788
20,1807.1096366543788
21,177.34827512851916
22,-274.2989979153499
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
