,0
0,1125.584057316184
1,-1229.4088627097663
2,18282.5155545054
3,5194.489627893316
4,10375.525414632866
5,2316.126217876328
6,5137.871053656563
7,1193.5821932880208
8,-2067.7924205381423
9,1773.088792040944
10,-1753.7472424239386
11,-1699.0157244740985
12,3494.2430968107656
13,-10439.94921537675
14,-392.54425615933724
15,-3734.136424551485
16,-4876.372718009632
17,-2532.8699449631386
18,-12822.521582348738
19,-2501.2353438960854
20,4202.057437438751
21,-840.417656227015
22,4815.200761823915
23,3263.9065338533837
24,-958.146476658294
25,-5010.191973266425
26,5864.874365402386
27,1492.4999861605465
28,3371.358979026554
29,-2818.3068070791196
30,183.04599586315453
31,-902.7033322751522
32,-5948.972072581295
33,-363.98691481747665
34,750.1849601855502
35,-3612.1300209201872
36,-2551.9838873823173
37,-5060.6453469165135
38,6536.310196353588
39,-4196.899332670495
40,-3880.731360482285
41,-1898.2288987820502
42,4889.94928433001
43,8479.837402281584
44,3044.8556875425857
45,2041.8873140418436
46,-28239.84156146762
47,11803.931237434503
48,-21188.32016812777
49,-755.3569740701932
50,10189.980933346786
51,-4232.728075884748
52,-2749.891738494858
53,-4581.221801310312
54,12716.703368081711
55,3368.653444667114
56,-5729.832796170143
57,-6432.932828380959
58,5502.918315820862
59,27535.276011998067
60,-2457.6638952402864
61,12009.416292453418
