,0
0,-99.34989919001237
1,-4110.4388931893045
2,-9915.549270326854
3,-4877.167603660375
4,746.9305982599035
5,3201.777826882666
6,-19553.91096819681
7,11619.758075610618
8,-23966.622221896192
9,-695.0485556316562
10,-13649.589346978697
11,9552.500494758599
12,13802.944067458622
13,-14748.055390413967
14,12968.860097074765
15,-12539.06402127212
16,11479.775568556855
17,15538.820756075555
18,3347.761641164194
19,-3108.9925502551487
20,15579.200873087277
21,9531.674425442703
22,-16121.957842784352
23,-2511.585439543822
24,-881.9867116712267
25,-5837.946072607185
26,-13630.456951695262
27,19569.30669966992
28,11565.834044404444
29,15603.453282328323
30,-9585.826705670566
31,-5020.249489948968
32,17163.189360936056
33,-15293.696195619646
34,5211.10835283529
35,13965.866195619688
36,-1548.730258025811
37,-3186.040885088616
38,20170.90378637868
39,370.4892439242685
40,2223.260633063386
41,8669.113159315893
42,5382.751776177669
43,-10618.485562556307
44,6318.442719771992
45,499.5277842784999
46,16351.487836783752
47,-232.52923792391084
48,2216.2478487850167
49,8631.680123012047
50,9441.646576657891
51,4018.1217701770365
52,-522.6062016203068
53,-2358.7758205821738
54,-5383.752784278244
55,2412.005568556953
56,941.0124032399617
57,4541.423927393043
58,8128.678604860557
59,-4681.2003750377335
60,4150.051137113944
61,-770.1027842783369
