,0
0,1000000.0
1,1000103.9464841761
2,999424.4229682444
3,1002051.2606960977
4,1002999.9633851988
5,1005267.4880977522
6,1006459.2300595401
7,1010687.0754991516
8,1010639.7052867099
9,1010710.2520478022
10,1012295.4602774151
11,1015494.973748317
12,1011724.8954888114
13,1016180.4257336912
14,1012301.4896619528
15,1007836.1076665282
16,1002903.9284850402
17,1002930.0136237033
18,999272.8492785393
19,998805.5480164244
20,994902.3866081242
21,995750.1338790475
22,998023.8693290647
23,1016305.0768544564
24,1012677.67118371
25,1012100.4687087222
26,1011950.2211075968
27,1018455.2633735933
28,1015851.2502175794
29,1016331.7627269909
30,1010582.6896364711
31,1010849.665838913
32,1013058.8880244679
33,1007536.2466340507
34,1007897.1341886243
35,1007957.0264897728
36,1003339.7160092014
37,1003767.511861014
38,1000447.0392554308
39,1007232.8893663449
40,1005476.5975061543
41,1004952.5383382023
42,1005756.553974234
43,1009007.7235097686
44,1013494.200313916
45,1010892.5680495148
46,1009428.4807174313
47,992427.5517015186
48,1004178.3965542993
49,990835.9315261251
50,988330.8150030555
51,999421.4352440537
52,996342.6024243053
53,993361.7016691022
54,997787.877041178
55,1005262.2067580153
56,1011285.3016391759
57,1006403.1103051129
58,997147.0676423144
59,1004207.9488178575
60,1004167.2210496231
61,992483.7531289351
62,1000146.7437003921
