,0
120,102599170.3682951
121,102420889.08171515
122,102393819.79043439
123,101907669.0390014
124,101747277.20422785
125,101075895.15057184
126,99845136.06828484
127,99519935.58085431
128,98663933.4172917
129,99637593.2823753
130,99242846.78618464
131,99809427.54627216
132,99502762.33904786
133,100505793.70230891
134,100916971.61873871
135,101599770.25809076
136,102689141.81704426
137,103236557.51886007
138,103080661.84836604
139,102794520.81816718
140,104006925.95701386
141,103866399.78502277
142,104317604.08257538
143,104013851.67423908
144,103181257.07945746
145,103745761.71755868
146,103944151.15492305
147,104507517.62856746
148,104361332.62339303
149,103643556.96885115
150,104053536.80529805
151,104269344.18068513
152,102434977.10387215
153,102297873.48519492
154,102134090.83069858
155,102769307.6513724
156,101859991.24212667
157,103924448.3665272
158,103602318.99217331
159,104279789.81933492
160,103546699.61640131
161,104355043.14242181
162,103996841.6255326
163,102954278.00498298
164,102069244.71220222
165,101438873.94161549
166,101958324.31296656
167,102044176.36908461
168,101518909.80800062
169,102778591.69591957
170,102793707.20426425
171,101565660.10746104
172,101584934.28610715
173,101915231.47657071
174,102373144.76371334
175,102726924.11121157
176,102726598.69442448
177,103441956.97420798
178,101213527.15590855
179,99322136.35502513
180,99639573.51623923
181,99403388.87538595
182,98425889.41916904
183,97156676.0601444
184,96126006.66207883
185,95968076.82140574
186,97124075.99940917
187,97928801.75116771
188,100023410.7001563
189,99702110.88638432
190,99103013.57285288
191,99693425.8396024
192,100368377.17619847
193,100678500.93529515
194,101004080.74450791
195,101125951.11624974
196,100928709.48596959
197,100368955.02887145
198,100813349.55899876
199,99992398.66652012
200,99671212.23078783
201,99354695.1958203
202,98966645.28954649
203,98331145.68147422
204,98359897.5941217
205,98319331.15975852
206,99150023.07855797
207,98404038.60613951
208,98266031.71038817
209,98211009.83711608
210,97940204.88243711
211,97591527.8541223
212,96854634.61340514
213,96478203.98899046
214,95331161.05280334
215,94074805.10925047
216,93728056.57967874
217,93455281.1126353
218,94108092.83485453
219,93351119.24423496
220,91431816.5769982
221,93714497.89308299
222,94103415.77377982
223,93929204.24687247
224,95656874.94389248
225,95961455.61571524
226,98193066.69587748
227,98186660.54207523
228,96959545.23447818
229,96327082.05096775
230,97300620.96127537
231,97197701.52681601
232,97197052.26888075
233,98768437.3684753
234,98670650.66807187
235,98521940.79909909
236,98207522.86870223
237,99511230.39213644
238,100605058.18198165
239,99969970.84354402
240,100412941.07663375
241,100046820.94481002
242,100318591.70726424
243,101165198.23814899
244,101529613.27512568
245,103491094.46004403
246,104830545.7665362
247,105278289.90012361
248,106101145.79217947
249,105275080.71066982
250,106520510.8046526
251,107426707.67017849
252,106767994.78047939
253,106130015.3102454
254,105748752.99276437
255,106842724.26912034
256,106043942.35767385
257,105948843.02274325
258,104207923.23075497
259,103504522.26242049
260,105378025.98643087
261,103399278.96402316
262,103826083.61733162
263,104690829.01687154
264,104680924.55366696
265,104263421.9577015
266,102088488.71451351
267,101226408.0377319
268,101133267.55418563
269,101495828.487342
270,102268259.7626268
271,102050590.70825973
272,101612350.01672067
273,103688322.23838973
274,103480389.44231991
275,102079614.14012997
276,104027302.71031685
277,103734948.99435396
278,102259330.19531637
279,101873873.79447995
280,101702896.40450375
281,102937404.24846938
282,104096018.27353323
283,105215775.26309414
284,104641278.90259756
285,105768785.55566397
286,107165201.48299533
287,106716415.24237588
288,107439156.28588973
289,108574598.18897665
290,108659007.2830239
291,108978796.14006051
292,108307502.02933101
293,109630786.40660934
294,108881153.9113525
295,110431954.14014205
296,111069981.11768502
297,114486598.55096969
298,116611012.54632778
299,118199894.13738033
300,117038765.32758462
301,119024967.47838101
302,118514319.45829555
303,119917123.46188638
304,120234778.35235061
305,122343178.03909048
306,120624821.55772415
307,119475176.46151218
308,117408186.43969259
309,116984835.05644919
310,118659914.30156064
311,118445985.14206356
312,118963475.58024216
313,119612505.0720322
314,118362447.78929293
315,116547136.59715426
316,116735053.75096285
317,118855990.18358004
318,117410716.49144137
319,117777883.05882418
320,120450938.9435898
321,120573959.9435898
322,118338385.11644137
323,119787265.46263278
324,116598150.0204941
325,110707509.3954941
326,112901483.60667574
327,109760646.56834567
328,109322305.66453707
329,112109190.41478121
330,109136801.57786715
331,106978309.05882418
332,106052511.85691988
333,107368949.17405856
334,104731177.54905856
335,103570576.25096285
336,104217240.53953707
337,100951642.03001559
338,100653062.14524996
339,102679328.10691988
340,104482236.501207
341,104533728.62596285
342,104245330.46263278
343,102735124.55882418
344,105314578.95311129
345,105010171.16453707
346,101076975.14524996
347,100701086.57811129
348,98316146.03001559
349,99164036.61644137
350,100051337.69310153
351,101277424.70286715
352,102288140.43382418
353,105326345.24119723
354,106611214.8473984
355,107120741.16453707
356,109818181.78978121
357,107332004.16429293
358,105018621.74119723
359,104396519.04905856
360,102060409.13572848
361,100781450.10667574
362,99906598.53001559
363,99091798.18358004
364,97967294.63572848
365,98339589.23668063
366,98748401.28025973
367,99935832.80906832
368,99216180.27977145
369,101174237.48191988
370,101166819.25096285
371,100307063.9435898
372,101344494.51072848
373,103030949.02024996
374,101029059.59715426
375,98174220.21238863
376,97055680.07786715
377,95827063.24620211
378,98201355.06834567
379,98902678.44810641
380,98288461.41929781
381,101412944.07786715
382,100235262.16429293
383,99894755.67405856
384,99726147.16429293
385,100430343.84239352
386,98271903.14524996
387,99415505.25596774
388,99581834.43382418
389,98804482.3038193
390,98608846.87120211
391,95691711.08763278
392,93978341.99144137
393,94439978.99144137
394,93796274.45311129
395,93104194.40513766
396,95149879.59553708
397,96755315.44355856
398,95572497.12975484
399,95067432.44320211
400,94114161.80327633
401,92963089.36565915
402,94054181.62839352
403,95058974.3546064
404,96464909.00460641
405,93330386.32944137
406,93821993.29498923
407,95010289.08744626
408,95199107.43899411
409,96804583.2033984
410,96003305.39529294
411,94388415.79934567
412,94925935.58291501
413,96375077.86196774
414,96840072.2577164
415,96647345.45176816
416,98205983.62010312
417,98841669.95379123
418,98858648.40877895
419,98667250.86421841
420,97921109.26473111
421,98479700.3737399
422,97762716.4987399
423,97544501.61397427
424,92868328.17977017
425,92802543.01143521
426,92766782.5209567
427,93974701.77071255
428,94762406.63973111
429,94010559.11397427
430,93068501.8449313
431,91966519.83540982
432,91759769.38143033
433,93136859.70540494
434,91971754.89302701
435,92500495.3090292
436,93386509.04248916
437,93070120.51445761
438,92926787.26496054
439,93809100.37870713
440,93052100.31119785
441,92964380.1921205
442,92972298.3314693
443,93135625.5732901
444,92340049.76193625
445,91464041.14756988
446,91348149.83446847
447,92308474.44363186
448,94497438.55741183
449,94519433.13605563
450,94123491.49247043
451,96075573.88465182
452,96257938.89365451
453,94872947.4224631
454,96296149.70960355
455,96218955.01740335
456,96995373.97934793
457,98605234.0944637
458,98303201.3884822
459,98730470.72799025
460,96988421.92028151
461,97638137.13997756
462,97302914.47490798
463,98815696.19759475
464,98861010.77623855
465,99722154.41661486
466,101145038.89580187
467,101285471.09746203
468,101939181.00163683
469,101016580.39580187
470,102055302.6456798
471,102853400.47372094
472,102263979.18023413
473,103356483.63333566
474,104179815.78159286
475,104434388.30278915
476,104472145.29271463
477,104160133.44811861
478,103931773.08711886
479,105082228.98248874
480,105472120.96265322
481,105299625.20171572
482,105816311.28028946
483,105334886.1667042
484,105697726.85073745
485,104359380.90112191
486,104755523.3521122
487,103773151.58504678
488,105591000.01416788
489,105707333.65015322
490,105731068.2429241
491,105225364.5252795
492,106067255.01832308
493,104640030.3855887
494,104841030.72926925
495,105071282.42059469
496,105668117.29386611
497,103156857.9349794
498,101361868.74708267
499,101428103.243329
500,102889919.12442757
501,101709213.8718052
502,102689103.57653
503,101203901.5665524
504,99580447.11089297
505,99950265.21547146
506,101499057.23194228
507,101333761.23371328
508,101865022.87453446
509,102389024.53553103
510,102658055.67419876
511,102586479.05564223
512,103470265.05296353
513,104630566.85924233
514,105197636.72682534
515,107143098.23112026
516,108499390.54562399
517,107954846.31305563
518,108358211.89844039
519,105678025.54260379
520,104471280.37724002
521,103572819.62966843
522,105091779.25023824
523,104634477.20637973
524,105261538.04188119
525,103025185.92769882
526,102675115.17862166
527,103537271.5645079
528,101702126.19907773
529,101296636.67608395
530,102437706.54107888
531,101101945.11170107
532,99497249.2799125
533,91923798.67194116
534,87217326.89776419
535,92365820.26242264
536,89811624.73706506
537,91851657.20639269
538,95839920.85823089
539,95136398.78346331
540,93362830.78867963
541,93884562.91413225
542,93772183.6550014
543,92815701.56702578
544,94910149.44314907
545,95548966.08055069
546,94385676.1947232
547,94211182.64874396
548,92950853.4289736
549,92346690.64267233
550,91453643.75210983
551,91509716.22841793
552,91532336.20098922
553,89665830.86339352
554,90134204.67649771
555,90394132.57565103
556,90070576.07116714
557,88763233.52417706
558,87770105.46526559
559,88827776.8477897
560,89761308.58248404
561,89547962.56841128
562,89689279.02887222
563,88665242.13313687
564,89545481.05035171
565,89440067.16185659
566,91211847.63439175
567,90306670.23370932
568,89698319.06799868
569,89656020.51519156
570,89137412.65951675
571,87952677.72200674
572,87071177.99255444
573,86453890.86733925
574,87146982.71731265
575,88315066.6176647
576,87370504.49318422
577,87095637.18063638
578,86022210.23912418
579,86465396.52469644
580,86230119.3854772
581,87586549.82338296
582,87386857.66715427
583,86956919.08144356
584,88740328.3121287
585,89470292.33212015
586,87748731.8335975
587,86596412.83177797
588,86101993.1705511
589,86025384.3147623
590,85214291.09575927
591,84461841.60985242
592,84987566.58905405
593,83883708.24822253
594,85104864.88672434
595,85091892.2276983
596,83414599.53886318
597,82054281.4345149
598,82350808.58871947
599,82929140.4898793
600,83868761.93169057
601,83070833.13280557
602,84241550.74916054
603,83080472.71018825
604,83809823.6059451
605,85619147.43196951
606,85357468.7063984
607,85724930.6728706
608,86270537.1081801
609,86870713.98834197
610,88065090.4604516
611,87870377.138452
612,88912733.86721103
613,88206796.4495393
614,86280445.63943554
615,86606043.7669139
616,85758461.79335141
617,85591826.50135702
618,84027280.4835676
619,84680303.20886782
620,85406092.9155834
621,86213498.04170239
622,84959144.2935144
623,85010092.0457156
624,84367067.12211862
625,83616142.06666678
626,80220935.34354092
627,80574127.59604727
628,79896804.54713464
629,78540855.77136444
630,78787335.52509344
631,76688900.31416301
632,75737985.56552581
633,73730717.42391048
634,74072723.15565161
635,72878948.34673022
636,72603998.3130635
637,75241076.44119115
638,74756305.59129357
639,74828136.3627857
640,74032494.31874996
641,72263485.03392303
642,71270593.31595013
643,73628073.79801568
644,71947131.16945232
645,72888207.09738576
646,73450981.09548394
647,74189948.80701995
648,74961163.33100446
649,75643573.74178658
650,76415440.37041768
651,75162136.57796869
652,73392294.56554073
653,72031897.3526711
654,73115374.1120743
655,73825050.71266775
656,73109246.98574942
657,71543953.64400671
658,71258730.20830652
659,70215907.44042614
660,70499511.30101953
661,72043753.47648321
662,70979164.21156695
663,71578652.7862326
664,70750158.92425208
665,69406999.8701095
666,71540177.52258866
667,71053715.07790115
668,72147311.07682285
669,71677243.90416709
670,70135714.625194
671,69706800.59836031
672,69811580.08780466
673,71112045.6718497
674,71190276.34756066
675,72374949.18404235
676,71975577.47326128
677,73167316.9175503
678,72076530.76320963
679,73862952.93969107
680,72721955.71579196
681,72929789.2076694
682,72142720.3980704
683,72505050.31638266
684,73301396.1614582
685,72404041.225625
686,72473409.799648
687,73907991.06689654
688,75100474.89473718
689,74727749.65919611
690,73444699.15439825
691,72172366.74904202
692,73335907.27404751
693,73231566.27923779
694,72118149.37931347
695,73257720.63018945
696,72043122.83898306
697,72152383.46188387
698,72591934.48276633
699,71607960.50637387
700,70764360.00758627
701,71044392.36981522
702,70189220.4680889
703,70001668.56770281
704,69513956.42314593
705,67909053.85477582
706,68289696.7908156
707,69344351.05160986
708,71295831.44538492
709,70921681.4236127
710,71774720.52512264
711,71711101.02215682
712,71891654.3807745
713,70944261.92527631
714,71959282.52636576
715,71721755.17248043
716,70849246.2789111
717,72014110.30870706
718,71705992.43672903
719,71394393.26196688
720,69944309.48541012
721,69323800.52550009
722,68338093.056093
723,68484758.06313537
724,69078517.72404273
725,68942810.03126523
726,69305971.72679418
727,69226384.5775224
728,68609732.6822409
729,68541392.01790246
730,68886805.34833114
731,70847884.81934237
732,69965119.1674432
733,69086160.31827001
734,69292169.13312939
735,69553966.71285754
736,68879574.30288772
737,69500050.74685355
738,68447636.66577847
739,68828268.77567202
740,68837430.86498745
741,70092970.00330578
742,71964478.0945943
743,71491318.56295788
744,71604679.88698986
745,72942834.11782677
746,72671568.45819092
747,71153546.15675928
748,70274716.86922814
749,69935370.46040319
750,69167314.75197351
751,69201845.3950299
752,69784690.17646076
753,70109179.48582354
754,70606047.77746673
755,71650783.24105102
756,71725775.71071264
757,71418213.52827118
758,71714782.35449405
759,72025786.40049799
760,73870409.47536835
761,74229333.73302694
762,75253141.34318109
763,76005868.8640607
764,75732854.74234277
765,76695684.27614184
766,77749025.2940729
767,78723552.25139566
768,79627810.99280196
769,79580779.05032198
770,79039782.09669168
771,78542755.88329324
772,78638238.00959256
773,77752999.13540988
774,76883923.2205156
775,76082165.19758956
776,77504334.58822799
777,78912433.00729804
778,78248519.2251955
779,78242363.91984992
780,79907821.32283527
781,81351525.71068817
782,81529358.8329444
783,81518325.19460845
784,80610002.7198418
785,81791111.82127154
786,80477014.46537268
787,80620792.88383825
788,82381959.19388196
789,82311135.60972913
790,81338387.13058606
791,81008086.45475149
792,81674228.75628018
793,80994708.41097546
794,79651183.70003659
795,79643423.61548458
796,78519343.14668289
797,77513285.99125028
798,77230860.04266226
799,76602861.08932889
800,76949984.82712588
801,76884684.51726809
802,75242720.8782681
803,75153434.19901346
804,76505440.98445657
805,76512527.81394711
806,76128295.27016129
807,76238789.72953506
808,75312592.84462985
809,76152327.75662985
810,76141112.47586837
811,74611082.92895237
812,73042678.80495235
813,73317108.28120431
814,71399406.91646433
815,71722299.43146163
816,70727026.28720699
817,70778444.75969504
818,69879110.95446163
819,69778258.13195236
820,68704027.01995236
821,68325927.93175876
822,69208619.73465525
823,66946559.000135526
824,66501344.885707
825,67323869.87645236
826,65908442.51875754
827,65701627.72203433
828,65744739.46740054
829,66292288.19756387
830,66874079.44083945
831,66269960.32733944
832,65585153.30283944
833,64421468.350057214
834,63293546.80120718
835,65322607.626550384
836,66088653.678587794
837,66633073.401976466
838,65760152.01144302
839,67317155.3692311
840,66936364.69427383
841,67385071.04418838
842,67390813.25976455
843,67382193.31155288
844,68453873.69427383
845,68207134.22701919
846,69480982.01144302
847,70053210.54418838
848,69873464.37885506
849,68557051.92780526
850,67982796.90333016
851,68111031.33783944
852,69122346.87885506
853,70038947.40333016
854,70057925.40333016
855,71063774.86231454
856,71294443.33783944
857,71006250.8461097
858,70057216.33783944
859,69108118.57010873
860,68634840.42157967
861,67999022.86011727
862,67327235.71436532
863,66990215.31363901
864,66488965.669260345
865,66273923.55753549
866,66999679.050734095
867,66316902.93588101
868,64771219.09183859
869,63942474.44715231
870,63151717.1765964
871,63440783.07005612
872,64661937.018054165
873,63489609.85228268
874,64940630.34154049
875,64053294.85081784
876,64799901.34910885
877,63492379.767932095
878,64666433.67906491
879,64799588.453784145
880,64891465.225207485
881,65541847.221301235
882,65143829.63841549
883,65174057.88798825
884,64889639.963488735
885,64703142.76872555
886,66276339.498400845
887,67003325.59422604
888,67200128.13072507
889,67617168.05626218
890,67082926.09093014
891,67348181.7153198
892,66773276.84361569
893,66673306.90281979
894,66169079.24974362
895,66942744.40281979
896,66255182.451892056
897,64998446.80174557
898,64438572.00120846
899,64563625.60228268
900,63440900.42735592
901,63378046.90281979
902,64677137.30174557
903,64981896.80174557
904,64736835.74974362
905,65696002.90281979
906,66063929.70067135
907,67158657.42735593
908,67885355.7252075
909,69083193.35081784
910,67199731.30174558
911,67204729.70067136
912,66522666.451892056
913,67610029.2252075
914,65549083.24974362
915,65849890.326281704
916,65120002.826281704
917,65343767.30174557
918,65987770.826281704
919,66362396.35081784
920,66868931.70067135
921,66563311.85081784
922,64936679.70067135
923,63182644.15281979
924,63252168.30174557
925,63244591.42735592
926,64300808.951892056
927,65635002.92981784
928,65836135.42981784
929,67133234.9818198
930,67135970.88074557
931,67126858.88074557
932,66266560.61466891
933,65674032.58420505
934,66944200.946263336
935,65576616.6285704
936,65212474.63523715
937,65844502.88570718
938,66831378.359359525
939,66509348.04913882
940,66615964.40479116
941,65883697.223359525
942,65758077.38246499
943,65751228.39722281
944,64824185.65418082
945,64265580.719854645
946,63209476.845465
947,63869648.345465
948,64315182.77979117
949,65621822.219854645
950,67734523.71985464
951,68764238.91113882
952,68142811.8972228
953,68080457.03674917
954,68884427.71985464
955,69073812.53674917
956,69002823.21485464
957,67749276.50417238
958,68714679.56984621
959,69472243.34450442
960,69470102.12684035
961,69723399.75584036
962,69417360.43520597
963,69911032.93687978
964,69346526.84255362
965,68725727.84255362
966,68068893.95058584
967,68556608.41884756
968,69561736.71558718
969,69654239.02418093
970,69917840.33985476
971,70667708.22106765
972,72555639.18188113
973,71944195.62437466
974,71247019.16070798
975,71586381.69033523
976,72158751.20462918
977,72718777.78823043
978,73890874.35507613
979,76327186.57061197
980,74376215.1428013
981,73571344.08513461
982,73816133.25278787
983,74401174.95256783
984,75495079.9563525
985,76031667.94038785
986,74739315.39613718
987,75216561.29481882
988,76967888.29481882
989,76313466.24330515
990,75688623.83693142
991,75178811.68231618
992,75481225.63057223
993,77561500.3641061
994,77831932.16012497
995,78142455.17445834
996,78863377.06595315
997,78646538.62631057
998,78632876.35781203
999,80852541.17995316
1000,79358485.50732034
1001,80923290.90898703
1002,81618183.82509121
1003,80862541.30845547
1004,81457649.76164554
1005,80544630.9446456
1006,80590824.37543924
1007,79355694.19101962
1008,80649067.7905278
1009,80252957.5014595
1010,80727831.6180773
1011,80080880.42690213
1012,80313316.24274166
1013,82069376.29769039
1014,80656162.28340816
1015,79818940.16805172
1016,81528812.16805172
1017,82200490.11751461
1018,82871661.21858883
1019,82191633.36792214
1020,82593643.69214596
1021,83351270.61747909
1022,85107914.560535
1023,87734146.12220651
1024,87461994.46757303
1025,86902414.7677742
1026,87058542.09278652
1027,88416836.57941775
1028,86144201.3995928
1029,87597589.48543051
1030,88320008.8214305
1031,86793194.74148324
1032,87186445.2704637
1033,86768502.55613045
1034,86733793.75023471
1035,85725385.8367275
1036,85005308.97201596
1037,83227472.272223
1038,81473373.99426986
1039,83210637.2990566
1040,85289884.5930566
1041,87069179.39546627
1042,90100679.34876895
1043,90107822.2303442
1044,93009424.34859836
1045,94891625.91351901
1046,94180561.78621829
1047,93342536.1418027
1048,91480298.12747335
1049,92760952.22205661
1050,91998086.39878708
1051,91945983.91738985
1052,93468042.22662814
1053,93089523.51424825
1054,94664718.67317855
1055,93811632.24115317
1056,91927785.40204868
1057,92349322.69076376
1058,90773419.43900399
1059,90758480.58323087
1060,93303299.5630154
1061,93725788.88542673
1062,93152025.53686544
1063,95649512.29430777
1064,97704197.80430819
1065,97519506.12666018
1066,101322296.94813424
1067,100176613.65750436
1068,100192526.95015457
1069,100931693.92742898
1070,101750837.01326223
1071,102201622.73999539
1072,95915533.12499636
1073,95883401.62220669
1074,93347343.48220669
1075,94823154.92356412
1076,95681439.09901944
1077,93246730.86004849
1078,92810061.77153897
1079,88813520.88754751
1080,92113169.7462438
1081,88282663.33691421
1082,87671524.77258793
1083,87080936.44508792
1084,91504249.7669305
1085,89700664.83225302
1086,89323843.73931803
1087,85616550.75554873
1088,86413730.233069
1089,89263307.07643142
1090,89819336.38753317
1091,92373188.34291507
1092,90438229.46319112
1093,91928818.41262253
1094,91180402.40113986
1095,90394812.27991049
1096,89788653.45021322
1097,91542644.44086984
1098,94220033.25438938
1099,94905461.11638077
1100,96724696.92720547
1101,96414624.24618039
1102,96219770.37754257
1103,98099115.7982944
1104,96665043.56601901
1105,98628391.55522867
1106,98054893.73503451
1107,97174185.15929818
1108,97767406.64019418
1109,99433008.0973475
1110,100852526.72905484
1111,100696542.93658853
1112,100629332.93658853
1113,101732724.3738522
1114,102351990.37379116
1115,102793259.87412454
1116,100772869.60288431
1117,97685763.0645275
1118,95371611.64558218
1119,96452279.79304312
1120,94435004.94871378
1121,97326816.02214406
1122,99066742.35696194
1123,98802884.61681095
1124,99955913.75177981
1125,96562811.67879166
1126,94948231.87249099
1127,94950586.13153397
1128,94726159.47616959
1129,96582069.92324331
1130,97795629.94635184
1131,95950766.52432059
1132,94849724.71383621
1133,95156427.30303347
1134,93128029.11687906
1135,93654585.32679324
1136,92588709.82330874
1137,94179095.038793
1138,94079072.96446963
1139,93708939.46891494
1140,91831344.30591482
1141,91684712.92953579
1142,90363581.40657046
1143,91079371.73287807
1144,93902329.41326284
1145,95130753.34995401
1146,95020061.331954
1147,94002884.33241397
1148,94221680.31600967
1149,94992959.48000968
1150,95096322.55146964
1151,94352990.7099296
1152,94787986.4875253
1153,95024556.69158743
1154,95877422.69217336
1155,97511281.95884036
1156,98948494.21230422
1157,98389567.8414954
1158,98157222.75240701
1159,99042031.04438058
1160,98738074.89614627
1161,96788992.18537869
1162,96992051.35209323
1163,94797293.04669924
1164,94488153.19644535
1165,94167103.58515456
1166,92904552.07282126
1167,93534563.52986294
1168,94601131.79242611
1169,94979815.77105111
1170,96335346.21742612
1171,96942759.09742612
1172,97181813.54951352
1173,98333752.06921579
1174,98105019.21830417
1175,98895971.17575137
1176,98692950.55608474
1177,97102445.10119547
1178,98087197.86752127
1179,96041181.94410068
1180,98375170.58210061
1181,99575308.39874545
1182,100928577.030418
1183,102109479.82607229
1184,101074431.82607229
1185,100884747.62172659
1186,102371774.49941213
1187,101222787.88722952
1188,100961067.09157522
1189,101668657.62172659
1190,103071244.82607229
1191,103170296.88722952
1192,104498300.29592092
1193,107227617.29506643
1194,107157291.88722952
1195,106759548.030418
1196,106954397.09157522
1197,107687507.41823538
1198,109244217.2339092
1199,110320286.29592092
1200,109178491.2339092
1201,108363047.58650027
1202,109613309.78339969
1203,109820349.28525613
1204,109399200.16575198
1205,109926671.03290921
1206,107686643.04906644
1207,107020095.07467191
1208,107080884.98677383
1209,109333958.4816459
1210,109325080.20207584
1211,108913135.94691837
1212,108594943.22652549
1213,108188297.50373313
1214,107302027.5042186
1215,108351847.82554647
1216,110358936.3965029
1217,112373874.46765597
1218,114383299.16102572
1219,114106686.70876315
1220,113758285.88397214
1221,114844625.25520468
1222,115780097.67778537
1223,116787513.584808
1224,117950897.14074063
1225,116899015.1705704
1226,121230964.69378768
1227,119749760.45646396
1228,120097826.47442605
1229,117143600.33955447
1230,118958970.26979531
1231,117926805.89580642
1232,117181872.34037033
1233,115153939.76776358
1234,115414117.8269819
1235,117081001.94990572
1236,116236682.93283102
1237,114287734.52469417
1238,110425941.53426254
1239,108985834.54896176
1240,112186306.54653159
1241,109075597.11590768
1242,110969664.85091452
1243,109241124.19139786
1244,104800302.22054043
1245,106846673.22029147
1246,107174776.80330911
1247,109156541.02503665
1248,111791968.18921182
1249,113693980.2019612
1250,111444604.15325736
1251,109466318.40835135
1252,110702151.1139462
1253,115192112.0449136
1254,115983751.73055813
1255,112900132.15377651
1256,115334806.72829409
1257,114923656.97530007
1258,116320159.96494034
1259,115652258.39598978
1260,115195780.71367605
1261,115129613.13627005
1262,112545342.14730789
1263,113180754.33778134
1264,113817265.1045582
1265,115144712.79964852
1266,115330117.8353674
1267,113926177.65331051
1268,113269900.42010787
1269,111724301.55939755
1270,111525997.32085373
1271,107714447.95618905
1272,106703817.24903537
1273,106969882.7887709
1274,106845894.70977573
1275,105332025.2110308
1276,108096538.8180043
1277,107699536.32123233
1278,109957844.00772336
1279,110814045.83159102
1280,111453441.92405514
1281,113205695.567928
1282,114234895.83727749
1283,113787332.93634048
1284,114016645.1086805
1285,113097591.6194797
1286,111575403.38690609
1287,109249326.93730624
1288,106867036.64397104
1289,107330014.27336214
1290,105231409.89897738
1291,105235005.22610824
1292,104857002.96172665
1293,107282632.355379
1294,107529212.62274863
1295,108610357.43563998
1296,108341552.50197494
1297,106585674.0703431
1298,108194082.42388852
1299,106936943.07733577
1300,106538266.15958565
1301,105043447.01368783
1302,105930904.04372849
1303,108224624.50066598
1304,109353523.71833077
1305,106131464.41367696
1306,106684918.4723486
1307,106145845.33270322
1308,106082221.31063753
1309,108434032.74438131
1310,108938409.87343892
1311,107791147.56743893
1312,106200005.95939939
1313,105317899.88477585
1314,106542372.62685019
1315,106214138.64259762
1316,108014760.76125254
1317,109229734.68875559
1318,111160683.37539254
1319,110926240.42904367
1320,111048216.51541281
1321,111071249.93370932
1322,110406751.89817147
1323,112059284.51600204
1324,113938773.15877035
1325,114656460.94146566
1326,114529228.90010726
1327,113899312.58232053
1328,114175979.39748642
1329,113495498.00510763
1330,113713575.31519236
1331,113350297.95386349
1332,114418413.96598336
1333,113917613.46194088
1334,114543391.2632004
1335,116298719.16169235
1336,118609734.02209836
1337,118560734.01309964
1338,118329531.4450568
1339,118214968.03545351
1340,117443070.30777091
1341,118401069.66066678
1342,117136206.69325662
1343,117865214.02288394
1344,119620105.58641347
1345,119650240.94929776
1346,119686876.98003677
1347,120409084.71871987
1348,119897644.94828336
1349,119339256.44842593
1350,119033453.31915347
1351,117998051.1080939
1352,117445111.10919254
1353,118094738.09014957
1354,118458014.62706216
1355,118646948.98716958
1356,118574449.00621255
1357,118696358.93174966
1358,119767886.07042153
1359,120101803.08082388
1360,119717227.30094033
1361,121214993.63883133
1362,121025223.46560477
1363,122426418.74464151
1364,122325618.19101357
