,0
0,-1251006.4792595953
1,3242415.765440181
2,919287.5319148004
3,2424562.4594410956
4,-1808807.2777357101
5,1927153.7796479464
6,1136520.8261417747
7,2056172.0064677298
8,8273.149402409792
9,-2090452.6289631426
10,-1674456.2593522966
11,78283.04261729121
12,311843.5803131163
13,2386705.9342010915
14,2325674.941033274
15,-1006270.4101010859
16,-486374.5336199701
17,2510082.9340960383
18,3430753.753321469
19,1971929.946725756
20,4919131.731013179
21,-334509.1582941413
22,761217.4344411194
23,1649853.2581938505
24,2132074.1372314394
25,1194456.9607581496
26,-1295865.6322027445
27,-730144.346217066
28,896503.6957149208
29,-40327.87356445193
30,-1195906.5664809644
31,-2214945.365868509
32,-4815824.2148350775
33,5782612.457810879
34,1430262.6736335456
35,-274830.5975547731
36,842914.2458523214
37,-422533.08685064316
38,393527.72819164395
39,342227.3300803304
40,-1288207.7720600665
41,1052255.654243052
42,-1562747.1441687047
43,1101532.9541398883
44,-1940550.1433110833
45,-2243488.03768152
46,2992145.931390196
47,811593.8109355569
48,1743287.5911863744
49,-1514247.5934461057
50,1647616.5839554667
51,-1847688.454824239
52,2470311.1371950805
53,-1138973.5116854906
54,2362735.164560795
55,-3748174.485870898
56,-489665.0741998553
57,1197880.308663696
58,4166676.522287607
59,-495878.85743936896
60,89487.48947933316
61,-944842.4162440896
