,0
0,100000000.0
1,100002772.86200027
2,100001598.2805005
3,100001598.2805005
4,100001598.2805005
5,100001598.2805005
6,100001598.2805005
7,100001598.2805005
8,100001598.2805005
9,100001598.2805005
10,100001598.2805005
11,100001598.2805005
12,100001598.2805005
13,100001598.2805005
14,100001598.2805005
15,100001598.2805005
16,100001598.2805005
17,100001598.2805005
18,100001598.2805005
19,100001598.2805005
20,100001598.2805005
21,100001598.2805005
22,100001598.2805005
23,100001598.2805005
24,100001598.2805005
25,100001598.2805005
26,100001598.2805005
27,100001598.2805005
28,100001598.2805005
29,100001598.2805005
30,100006695.12396657
31,100035209.64630055
32,100104689.44447927
33,99996512.15542337
34,99888023.46406597
35,99692870.99123517
36,99668275.81539167
37,99906804.08298692
38,99714221.5378246
39,99831026.24207021
40,99919341.32232045
41,100305232.58399452
42,100457804.41328007
43,100153672.5664429
44,100136218.71634623
45,99945998.71715432
46,99794942.98399714
47,99551099.32270522
48,99549684.03420545
49,99914169.3410426
50,98399850.7389503
51,98677057.14325327
52,99482692.01204106
53,98974486.15029424
54,99179571.47462773
55,99938064.34232548
56,99924867.28574955
57,99753825.3992432
58,99829410.99269658
59,100656896.69852787
60,100436567.8346265
61,100564753.92832524
62,101117187.61435184
