,0
0,-431606.03271985054
1,1320671.6638005376
2,-125539.25104737282
3,472251.6860640943
4,-510306.0981853008
5,278735.9805665314
6,427752.50099903345
7,615652.5715947151
8,-1215209.2688046694
9,1303248.7198951244
10,2994482.3555333316
11,2251011.7790925205
12,-19274.406278938055
13,563156.3536284268
14,-1175999.1790204942
15,-483563.3825444281
16,1163866.8804517686
17,-1017510.4729368985
18,-955426.9358400702
19,312739.9835475981
20,747981.7175368667
21,-1705544.7924990356
22,-715225.2650908232
23,230912.93474817276
24,868504.6541137695
25,765885.5730435848
26,879676.9348690212
27,364272.8769160211
28,-669078.3726533353
29,-504248.1824885011
30,2035484.9105002284
31,-575091.5360173285
32,-2580317.1767412126
33,832173.8750469983
34,102479.74398460984
35,1586708.3479542434
36,-827741.0582424402
37,-813418.1585506499
38,517735.61657971144
39,4775029.674366206
40,-515988.40933191776
41,723637.9451491833
42,-1603604.9030388296
43,-1022325.7209442258
44,-470269.1712939441
45,-599376.56594944
46,115108.58116284013
47,289537.6118158996
48,611243.0800654292
49,-1204522.989124626
50,-1132291.2576331794
51,-1532709.7812535465
52,1401353.0530002415
53,-1931065.869342506
54,3391175.220999986
55,-1185041.0841347575
56,2444173.2295125723
57,-440636.7067812681
58,-336160.0289631188
59,574444.1203906238
60,266534.5246000886
61,-1737250.822599858
