,0
0,100000000.0
1,99995117.2575002
2,99971132.17472029
3,99945178.78229693
4,99978215.0725507
5,100112610.29038382
6,100061228.12064959
7,100052044.62562409
8,100067889.65768331
9,100155322.81053929
10,100120957.48470616
11,100095835.66275729
12,100189513.23201169
13,100166131.0710958
14,99961248.14826268
15,99836264.24544062
16,99835298.94044062
17,99612623.08048458
18,99857108.3589844
19,99779595.51312321
20,99766231.6971234
21,99440308.5041236
22,99259270.53741676
23,99324902.27008699
24,99423674.27609968
25,99433052.99320789
26,99541312.7274659
27,99671275.42940369
28,99364533.55215856
29,99469483.08058694
30,99705973.18697558
31,99758149.59047578
32,99649460.92947598
33,99247714.59513684
34,98889983.2452931
35,98849076.39979327
36,98818843.83629346
37,99440559.47668672
38,100467147.13361055
39,100410394.05011073
40,100416180.2860533
41,100746283.4335533
42,100745303.08355328
43,102379444.23355329
44,103261584.4197891
45,102920002.1295163
46,102645591.51949237
47,102704994.01413313
48,102440377.92373261
49,102714962.09447932
50,102924776.22547932
51,102906684.72897932
52,103090535.06447932
53,103599104.61954622
54,103616819.98600534
55,103920573.0951722
56,105112387.63383907
57,105111316.10900593
58,104964103.7620903
59,105320181.6288779
60,105081626.42487772
61,106597460.88371083
62,106495061.56104398
