,0
0,100000000.0
1,99993761.36683348
2,100019957.49080467
3,100008366.12997946
4,99993793.62731712
5,100045071.5377961
6,99993668.44467765
7,100075772.5091144
8,100115637.56705557
9,100215060.65155019
10,100099595.2048644
11,100252200.75682168
12,100399553.73541445
13,100383456.08304457
14,100383456.08304457
15,100383456.08304457
16,100383456.08304457
17,100382100.94371207
18,100379421.47576629
19,100403038.9927387
20,100348092.86833023
21,100354469.29917641
22,100347714.54666299
23,100349876.66779678
24,100344504.75882363
25,100332411.33295499
26,100370028.3262033
27,100312919.06456074
28,100215944.12917231
29,100211248.61029339
30,100111321.40558563
31,99918893.18140325
32,99894670.9040661
33,99817406.56036931
34,99836028.73794818
35,99857715.98797747
36,100085628.35699284
37,99912956.24999721
38,99596368.67176576
39,99686656.97264418
40,99368986.63993447
41,99781775.05279651
42,99777049.1919381
43,99769680.16953234
44,99896552.08572277
45,99310699.53411926
46,98449274.39319105
47,98781872.00640202
48,98750169.23723942
49,98750169.23723942
50,98750169.23723942
51,98753625.02631097
52,98752382.45447892
53,98752382.45447892
54,98745390.8433144
55,98737898.67890766
56,98749096.9619887
57,98758586.7889826
58,98652699.77720037
59,98704930.19061638
60,98408783.53709029
61,98314110.17153928
62,98501899.52012448
