,0
0,-227125.833448112
1,2329466.5226725936
2,1280765.071711123
3,2569175.653198734
4,-2312345.7401501387
5,439537.98047941923
6,-124237.52615733445
7,-2665351.722260624
8,-240619.38148005307
9,147635.02967062593
10,-1014299.7667919099
11,219156.92284283042
12,-106788.97086168826
13,-577874.8412778229
14,-548144.1386223137
15,513968.8565533459
16,-596860.9469437897
17,1179267.3370791078
18,1074390.790947765
19,37491.89771300554
20,-307798.73525232077
21,-32820.22016468644
22,-593806.6853972077
23,818763.2271431088
24,-341067.41968895495
25,-64797.0502730757
26,376746.08113870025
27,-403127.70068335533
28,102471.36097443104
29,-210026.71838963032
30,-640712.3292853832
31,973684.9092587233
32,-71264.25721342862
33,832110.9205859452
34,300396.5915122032
35,165692.5445806384
36,-97643.71528369188
37,236793.64166399837
38,393517.10675121844
39,705120.3639433533
40,-107969.02656798065
41,-1075978.5342294127
42,-221895.58322316408
43,-212561.8908548802
44,151265.5342886895
45,255062.18569135666
46,385229.3006940782
47,707582.7554035783
48,-91900.10124377906
49,-459177.12953852117
50,417455.7786113322
51,-332293.4935814142
52,411068.5895192176
53,-570815.4646985978
54,340478.9191684723
55,245454.65871277452
56,518813.22006604075
57,1968.87654286623
58,195934.68451672792
59,281171.3971364796
60,-534597.1445351541
61,5839.42045122385
