,0
0,111660257.46102807
1,112268199.26533033
2,113254091.40487489
3,114265361.69385499
4,115089120.81880347
5,116143184.77238025
6,115913258.01174134
7,115446778.39800978
8,116936232.82130507
9,117512330.01789992
10,120115333.48623157
11,119652765.8841731
12,119798037.23703833
13,120217100.70916247
14,119635067.49561572
15,119329327.88026878
16,119863633.02784497
17,119759657.10231969
18,118179409.90915367
19,118408232.14705992
20,118684170.04839195
21,118407070.23837632
22,119521791.3449608
23,119912497.46227255
24,119361054.45846665
25,119409438.25169101
26,119439811.58281285
27,119182674.36811557
28,120124342.19011167
29,121997079.49309866
30,122429089.11993143
31,121389122.18303299
32,121054805.56046207
33,120825280.22304508
34,121658708.49417105
35,120176458.87873723
36,119846561.41891386
37,119615339.74030693
38,119465476.55714782
39,119638767.79402922
40,120532330.84906071
41,121628867.5733162
42,121269894.18443839
43,121444234.43015257
44,121977040.07795787
45,122579477.58595787
46,123446181.71702062
47,122109334.59013464
48,122581066.59016906
49,121178036.01486877
50,120979299.5874951
51,120304413.06744726
52,120846955.70796056
53,120159724.38119371
54,119816445.0478109
55,121094722.36254779
56,121917407.7326757
57,121345519.12629436
58,121614094.09275262
59,121036387.32456756
60,121035329.8735678
61,120920447.29520263
62,120971118.39086522
