,0
0,174153.70618090034
1,-13805.76312571764
2,20358.675243899226
3,52675.576540753245
4,-2005.3453997671604
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,5793.980755835772
12,15840.920104980469
13,23185.3438180089
14,-40823.70824074745
15,-11503.13226750493
16,145681.400627926
17,-69910.37442529202
18,14409.285182878375
19,-134409.24208815396
20,74420.76602198184
21,121817.32124486566
22,19245.28291989863
23,-220390.25964425504
24,-379697.54121144116
25,175370.08335886896
26,-171747.54161070287
27,-31616.070055916905
28,8518.327322289348
29,40673.758832871914
30,23575.724402353168
31,183979.21493336558
32,14811.034698158503
33,58146.60010254383
34,411262.1453332454
35,40585.13366514444
36,-17217.61974324286
37,114684.76250499487
38,-33174.30415844917
39,-318840.6238710731
40,-57087.19871775806
41,-194293.9177029878
42,-284089.1911845803
43,-520938.72151111066
44,114672.57260401547
45,237203.45047228038
46,-393808.2884940207
47,-27833.806093499064
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
