,0
0,271888.0010087192
1,-467666.7656455189
2,-277616.35969884694
3,1013738.5138391107
4,1465958.7842959017
5,8546.135954588652
6,-250098.7218387276
7,-1338194.3571680933
8,146792.26699976623
9,-476371.50112330914
10,50893.29098215699
11,16951.195371106267
12,-106437.85739161074
13,513122.1500313878
14,-643701.499514401
15,1553082.6995539367
16,352203.0748402178
17,-1083125.1204698384
18,835592.466275394
19,-153474.4543980807
20,-540460.1971227378
21,22464.560690671206
22,266677.67525549233
23,37686.15728980303
24,-185460.11101403832
25,-260055.36041906476
26,-831054.958469972
27,151092.7033327669
28,1128840.5276064426
29,537081.3992470801
30,-365744.5924804807
31,-428204.55786791444
32,-137650.9986409843
33,-113735.13865953684
34,178263.08035351336
35,1224386.102297753
36,75754.96575035155
37,67846.3047734499
38,-217338.21761126816
39,216717.73255078495
40,239769.3060490787
41,-89808.06719776988
42,-1630979.4209368825
43,-60809.3695820868
44,769780.2558764517
45,-547390.6453583986
46,1315209.2400705665
47,313960.91809105873
48,-160192.30785784125
49,-860547.747698307
50,171414.6860973537
51,-632014.0608706474
52,547861.6288839132
53,-1469573.0535732359
54,-63648.797640264034
55,422241.7254451364
56,-804819.1334799826
57,-893036.0474227369
58,-842056.4758000523
59,-470462.71583129466
60,75377.91347058117
61,314526.4355660975
