,0
0,100000000.0
1,100001967.28891128
2,100005642.21051076
3,99990971.79111281
4,100038621.7536083
5,99945350.82729627
6,99865377.95246811
7,99952326.11854993
8,99938009.79766078
9,99968385.86477466
10,100116203.36031292
11,100145793.57010415
12,100089417.80466506
13,99892224.93107936
14,99574380.99586166
15,99701791.68620433
16,99664030.33074692
17,98879162.0320013
18,99946944.95267403
19,99851194.22934152
20,100130927.43390144
21,100201985.95586044
22,100487364.82755454
23,100689588.64648454
24,100834581.84332138
25,101255866.99146976
26,101322945.86161809
27,101456760.99087414
28,101636378.54398131
29,101694491.640524
30,101779651.58077724
31,101721248.0692964
32,102009949.29582873
33,101316882.25440943
34,101137799.99364905
35,101252892.96364777
36,101436829.60838063
37,101844349.90529016
38,102480043.31295778
39,102741443.58563094
40,102689203.81616598
41,102539679.88257414
42,102545038.21314105
43,102128517.34326044
44,101566864.86493951
45,101793166.1162884
46,101361738.51464507
47,100936267.98204057
48,101302336.65262997
49,101210693.8766143
50,101115646.19201896
51,100678071.75228727
52,100823254.16841923
53,101620587.54633786
54,101773687.23113884
55,101788997.12305132
56,101554041.11002326
57,102384067.71674487
58,101971624.26412788
59,101711772.59728083
60,101052788.50067122
61,100598193.9264439
62,100653835.640495
