,0
0,100000000.0
1,99995867.78762768
2,100002157.16422142
3,99909179.57172118
4,99856378.65922093
5,99875816.49096091
6,99733273.83938767
7,99738852.40370893
8,99673007.8095993
9,99683440.55700211
10,99886198.8614235
11,100160028.34484197
12,100075493.9949118
13,99978508.6975639
14,100048154.53959148
15,100008063.45627214
16,99800186.34103362
17,99836986.41039692
18,99494187.61833441
19,99673083.07962151
20,99832908.733778
21,99826715.68353507
22,99115427.4243356
23,98870349.02377214
24,98188660.03722087
25,96947790.95243767
26,97341461.34227726
27,97026411.13060929
28,97159730.61644132
29,97427416.79309952
30,96799764.2845724
31,95116947.30804065
32,95612154.5944581
33,95017471.16279063
34,93568460.27155283
35,92294952.10285264
36,91430898.78673153
37,92728232.86379841
38,93444114.39407575
39,94012647.23879232
40,94537900.06745297
41,95299097.62010066
42,97733617.1320301
43,97144141.82220295
44,98842394.4953785
45,98905144.9501031
46,98606036.19370833
47,97515055.74070786
48,97063229.61486462
49,97381977.63440149
50,99247243.54340148
51,100269506.30645029
52,101388885.55641928
53,101203535.47766465
54,101927921.22399962
55,101160462.81383458
56,102684989.64348203
57,104056514.14456601
58,103471221.75815219
59,104293791.50616464
60,102901034.06397079
61,102360507.41258797
62,103142264.58559676
