,0
0,-194210.73582999408
1,192882.38194556534
2,607675.0539928079
3,654429.4396920204
4,-284327.4098559469
5,-579372.022021845
6,648014.9750373662
7,242406.34813942015
8,435636.4961642921
9,64784.3337841779
10,-170906.83843238652
11,-28584.316763088107
12,-282422.33517564833
13,-683320.6355136037
14,-550395.6852150857
15,-61800.76123918593
16,161570.6053261608
17,353791.3673338443
18,39353.09773911536
19,128238.90986950696
20,-310429.7749901563
21,178606.57485324144
22,274925.1766308546
23,-25782.40290130675
24,28189.936000958085
25,6799.044029071927
26,-164428.2937181592
27,-277183.10258446634
28,423766.2496768832
29,-61599.061101302505
30,106824.281356439
31,347062.1963571757
32,409298.2801886201
33,-500861.67832250893
34,-662650.698484242
35,72743.33764821291
36,-16570.820311009884
37,344115.5263570696
38,349767.58800671995
39,-165467.4945333302
40,-230598.12496568263
41,-1195951.1182890981
42,-267645.0186086297
43,-50876.66696998477
44,-799812.3336390853
45,306347.6573110372
46,643983.5096284002
47,451997.08738036454
48,-350677.35932581127
49,526694.0642340779
50,-2649906.605353534
51,485961.6790307462
52,96806.09710150957
53,944151.8050273359
54,283075.8803803623
55,104899.2694836855
56,350699.60839372873
57,-443278.5673196912
58,-664746.7552966326
59,124493.24745592475
60,601888.3853736371
61,48963.95366674662
