,0
0,-593244.5603097081
1,914855.2363126129
2,-313737.06318970025
3,265003.70466308296
4,856024.7936331779
5,-511880.85581859946
6,-1001003.6800853312
7,-150608.35843597353
8,815429.6029002815
9,-1375436.7806135267
10,2492839.8629321903
11,-1268260.6462014765
12,-112974.04390102625
13,0.0
14,0.0
15,0.0
16,-1433.249999627471
17,1367.9654886573553
18,-7521.283341050148
19,-13830.415546894073
20,-5051.7897680699825
21,-7201.195003181696
22,-1175.9794958531857
23,3118.0391898304224
24,-35009.40790322423
25,9471.354953616858
26,3049.5573535114527
27,34094.45353797078
28,23036.710999384522
29,-176616.08725742996
30,-151763.3238672018
31,56148.57644203305
32,73919.44179563224
33,-106592.77327269316
34,-341664.57533323765
35,101305.37766969204
36,-90233.30851317942
37,227869.6592810005
38,107451.5013012588
39,43899.94737303257
40,307832.07170283794
41,-204525.68219262362
42,248564.1301266104
43,125671.68086913228
44,28894.54165406525
45,-349673.2578393519
46,15275.181729763746
47,-33707.63666309416
48,0.0
49,0.0
50,14862.092496335506
51,-1508.595333263278
52,0.0
53,-11244.366165742278
54,-11149.269251704216
55,14717.227015376091
56,603.5024926662445
57,-161545.68538698554
58,-19429.666259765625
59,-162632.0103906244
60,-164689.64711911976
61,126660.77775022388
