,0
0,156542589.53261387
1,156021725.78615233
2,156174222.84701648
3,151372430.335349
4,149635212.24727282
5,150818292.5243379
6,148214516.94383007
7,149598953.9701255
8,147853338.25367725
9,147568612.4121028
10,149714618.6574148
11,153908792.03494117
12,152798685.16550976
13,152048172.4768628
14,153508253.5384994
15,154553330.5746937
16,152721185.68060857
17,152188089.0037453
18,150404765.65202996
19,151823250.71498418
20,152585534.24016705
21,152395823.18422028
22,147510688.54468048
23,146353096.64840752
24,142768058.0526674
25,137693115.496315
26,138775060.6311043
27,137384807.22904572
28,137428937.06371734
29,138730158.58640882
30,136561175.8974306
31,130485484.17582226
32,131810703.34682007
33,130088301.6969679
34,123678847.3845488
35,119845515.350922
36,117018604.05032916
37,116908230.34629792
38,116242030.59825726
39,115084219.82370038
40,117251070.47935785
41,122491415.91118263
42,131640579.01126789
43,124907337.21065399
44,128937943.63893127
45,127564007.91305189
46,126530949.78657697
47,121884174.33065754
48,120856800.72124036
49,121543433.2739895
50,125699861.34332544
51,128025998.38205273
52,132292211.92320135
53,131733093.12778766
54,133781119.05819099
55,131002253.20560163
56,134439140.46635234
57,134574001.8241926
58,132912172.82761034
59,137135441.87872362
60,134946649.91170233
61,132761853.79315925
62,133502946.97695611
