,0
0,146379572.06611693
1,148919701.6784166
2,150240373.34221715
3,150114834.09116977
4,150587085.77723387
5,150076779.67904857
6,150355515.6596151
7,150783268.16061413
8,151398920.73220885
9,150183711.46340418
10,151486960.1832993
11,154481442.53883263
12,156732454.31792516
13,156713179.91164622
14,157276336.26527464
15,156100337.08625415
16,155616773.70370972
17,156780640.5841615
18,155763130.1112246
19,154807703.17538452
20,155120443.15893212
21,155868424.876469
22,154162880.08396995
23,153447654.81887913
24,153678567.7536273
25,154547072.40774107
26,155312957.98078465
27,156192634.91565368
28,156556907.7925697
29,155887829.41991636
30,155383581.23742786
31,157419066.1479281
32,156843974.61191076
33,154263657.43516955
34,155095831.31021655
35,155198311.05420116
36,156785019.4021554
37,155957278.34391296
38,155143860.1853623
39,155661595.80194202
40,160436625.47630823
41,159920637.0669763
42,160644275.0121255
43,159040670.10908666
44,158018344.38814244
45,157548075.2168485
46,156948698.65089905
47,157063807.2320619
48,157353344.8438778
49,157964587.92394322
50,156760064.9348186
51,155627773.67718542
52,154095063.89593187
53,155496416.9489321
54,153565351.0795896
55,156956526.3005896
56,155771485.21645483
57,158215658.4459674
58,157775021.73918614
59,157438861.71022302
60,158013305.83061364
61,158279840.35521373
62,156542589.53261387
