,0
0,100000000.0
1,99999864.50684485
2,99982444.62615503
3,99961208.49595301
4,100012585.27541848
5,100091620.4851698
6,100121694.52028173
7,100076013.37586328
8,99960467.59676956
9,99972967.64798
10,99841680.2178633
11,99884152.65943457
12,99948815.31233802
13,99881976.65887451
14,99929618.19205944
15,99842807.4750077
16,100231710.64228395
17,100245155.77178441
18,100090846.08102514
19,100279944.20677088
20,99982246.03141978
21,99778724.67956506
22,99718911.3081267
23,99886930.92388329
24,99762745.5494332
25,99701453.30343345
26,99694812.18355674
27,99599763.48015884
28,99642557.75433119
29,100071365.75112464
30,100427776.65244044
31,100565218.72868058
32,100162903.91582523
33,99935152.64243202
34,99881910.08386818
35,100147295.2507251
36,100803508.60847963
37,100780142.23081276
38,100751987.82232314
39,100685026.42253211
40,100458928.06143336
41,100322095.0316078
42,100278601.59059972
43,99463593.6998739
44,99518255.13722192
45,99931617.24259117
46,99206837.78656615
47,99769792.28894176
48,99853990.64109825
49,99594282.64774619
50,99679614.21768661
51,99950711.82416598
52,99557692.57422177
53,99611155.32222128
54,99130658.93415293
55,98998763.54724434
56,99522123.32768893
57,99237094.18350765
58,98855743.26690085
59,98261394.6046467
60,98346495.33812875
61,98342708.62235959
62,98448446.27940975
