,0
0,1878871.915823862
1,281503.93223805726
2,178897.57714220881
3,-1172813.9309118688
4,2012973.6712484062
5,-138780.24602979422
6,-632772.707949847
7,-702562.9134020805
8,576451.3596847951
9,52186.94580554962
10,-636362.9227257073
11,-253135.99991503358
12,-565101.6060909629
13,930784.452908814
14,347179.2311042398
15,-148067.79832692444
16,-342159.6774855852
17,643229.9514627606
18,810227.8034472615
19,734327.2735615373
20,-621229.2732374072
21,332608.8592259586
22,-947585.9284662008
23,-1447465.0380615294
24,2244439.731957525
25,576954.6761694252
26,157341.90888488293
27,-858309.5566209853
28,2015585.4278741628
29,-153741.56573070586
30,247883.30561339855
31,798723.88365601
32,548328.1214724183
33,1617437.7950195223
34,-1139570.1002172828
35,697922.6482153386
36,-850174.2843251973
37,1470848.2339533716
38,974289.2177713662
39,918055.213054806
40,-1542221.1246274412
41,-235248.47384239733
42,-2258377.1664829105
43,357396.6559870541
44,2657318.8017265648
45,-1307156.5305753201
46,224411.1607017815
47,-112767.47269591689
48,325659.6340405196
49,218142.15386913717
50,1455258.7605438381
51,520502.3727440089
52,-2902553.4716629535
53,2009981.9831661284
54,317137.2247980982
55,-2059442.6181033999
56,-106276.07500633597
57,1130011.1298095584
58,-195142.5968489945
59,3050463.9304020554
60,899000.0109960735
61,526047.3169555664
