,0
0,100000000.0
1,100012100.19212867
2,99989152.1205161
3,99993515.93815988
4,99994841.95657028
5,100135639.09151325
6,100132810.76231062
7,100182817.79549834
8,100122548.15691604
9,100647998.50469708
10,100529838.48366949
11,100379853.59972735
12,100434359.54585978
13,100340608.17519328
14,100179015.03552559
15,99708906.80715768
16,99362095.07684529
17,99007259.69810276
18,99103956.60483006
19,98935257.834395
20,98743951.70978588
21,99142118.48582372
22,98748600.82464439
23,99215784.34511961
24,99117431.01485349
25,98814735.22135356
26,98749121.83543274
27,98557433.50911584
28,98680566.13918945
29,98654934.44752187
30,98821214.08419216
31,98651125.25323561
32,98496402.08273122
33,98032470.81287569
34,96972865.07796791
35,96736038.68440443
36,98230185.25724275
37,97976475.83024274
38,98490907.70810407
39,99710713.0266257
40,99718994.53062557
41,98968466.78762054
42,98235847.2843139
43,98732768.71910602
44,98451910.30611145
45,98219811.95058301
46,99787296.46918462
47,100232019.92998448
48,100129514.23149583
49,100148321.1202794
50,99987407.53915404
51,99703710.11687022
52,101566466.13785425
53,101439181.87918676
54,103549710.88853687
55,103704067.90184218
56,103155290.27976868
57,103540302.82810095
58,103805132.7639679
59,102810598.36309803
60,102283235.26692653
61,101321618.69823487
62,102280203.69707301
