,0
0,126485524.4647029
1,125417996.97726749
2,125699500.90950555
3,125878398.48664775
4,124705584.55573589
5,126718558.22698429
6,126579777.9809545
7,125947005.27300465
8,125244442.35960257
9,125820893.71928737
10,125873080.66509292
11,125236717.74236721
12,124983581.74245217
13,124418480.13636121
14,125349264.58927003
15,125696443.82037427
16,125548376.02204734
17,125206216.34456176
18,125849446.29602452
19,126659674.09947178
20,127394001.37303331
21,126772772.09979591
22,127105380.95902187
23,126157795.03055567
24,124710329.99249414
25,126954769.72445166
26,127531724.40062109
27,127689066.30950597
28,126830756.75288498
29,128846342.18075915
30,128692600.61502844
31,128940483.92064184
32,129739207.80429785
33,130287535.92577027
34,131904973.72078979
35,130765403.6205725
36,131463326.26878785
37,130613151.98446265
38,132084000.21841602
39,133058289.43618739
40,133976344.64924219
41,132434123.52461475
42,132198875.05077235
43,129940497.88428944
44,130297894.5402765
45,132955213.34200306
46,131648056.81142774
47,131872467.97212952
48,131759700.4994336
49,132085360.13347413
50,132303502.28734326
51,133758761.0478871
52,134279263.4206311
53,131376709.94896816
54,133386691.93213429
55,133703829.15693238
56,131644386.53882898
57,131538110.46382265
58,132668121.5936322
59,132472978.99678321
60,135523442.92718527
61,136422442.93818134
62,136948490.2551369
