,0
0,-4437.257829129696
1,-32969.44402399659
2,36056.169487699866
3,-39423.14389744401
4,812.6410005539656
5,-19765.378736555576
6,763.3373613357544
7,-77777.27604107559
8,-53314.429806008935
9,139440.4802068025
10,66750.32093322277
11,-125444.43973980844
12,118439.8367242068
13,-55558.08348584175
14,8149.293413192034
15,144872.27134300768
16,7052.223313465714
17,-179612.99710851908
18,-13594.271231591702
19,-72115.76230482757
20,67302.98834483325
21,-469738.31595152617
22,-114368.12452282012
23,-362273.90466839075
24,504172.6390667707
25,83320.41249583662
26,-101486.20169144869
27,300351.84318321943
28,-115702.37817893922
29,55219.102162241936
30,-86707.97804492712
31,-57047.42223633826
32,78516.74402621388
33,138860.3812239915
34,-129631.99254357815
35,-71105.6234023571
36,436061.41520290077
37,99693.67784276605
38,29123.71865899861
39,-182794.2005778998
40,-149743.3027780205
41,-144350.10354152322
42,265788.4639953822
43,4953.007455095649
44,263767.36365906894
45,-22841.682237952948
46,-114530.22291710973
47,17574.932140633464
48,-314325.85212539136
49,332756.4823359251
50,-68709.18401025236
51,-87945.31531104445
52,142442.250804469
53,248572.02967506647
54,35806.809390857816
55,-286248.5655615181
56,-157500.63841541111
57,-543442.552023381
58,93792.19053651392
59,-366535.36775913835
60,85700.24365349114
61,126961.50157025456
