,0
0,100000000.0
1,100026947.88070042
2,100045383.42890087
3,100076353.03607884
4,100057070.56385754
5,100109362.13226257
6,100213548.8634181
7,100195140.97135597
8,100219817.9381399
9,100265086.15766235
10,100305254.29796861
11,100271529.30895062
12,100266220.91888617
13,100314287.17338617
14,100431307.24232952
15,100375391.15692912
16,100377453.85497724
17,100392424.43040814
18,100429249.01415299
19,100360677.35165296
20,100432643.43776818
21,100401309.95695496
22,100444589.38109106
23,100548270.37401953
24,100376411.03301565
25,100539808.77522853
26,100709526.36272855
27,100743000.92484574
28,100608298.26427521
29,100721072.42977522
30,100693917.06524396
31,100792113.27057746
32,100741641.19544467
33,100735800.97383846
34,100814242.46809272
35,100775604.02121736
36,100820638.00659332
37,100621851.80303398
38,100751188.27905877
39,100951228.799659
40,100752264.34688507
41,100664646.46857269
42,100449891.07227242
43,100164303.61650169
44,100329892.71070212
45,100615188.16185959
46,100489982.7595168
47,100436210.00957222
48,100497997.62657224
49,100633168.16764647
50,100782025.2783164
51,100795495.89801684
52,100887362.37799023
53,100377319.76292221
54,100719159.00222175
55,100528539.4535213
56,100260046.79091461
57,100390258.34726423
58,100806400.7790947
59,100904583.95537888
60,101224165.27896738
61,101260706.55510436
62,101492935.90159436
