,0
0,100000000.0
1,99986360.94024414
2,99984643.04664259
3,99896904.28973988
4,99929041.38890283
5,99595694.52197169
6,99555307.08852932
7,99280302.1230262
8,99490132.57025059
9,99742733.1095671
10,99534217.81184715
11,99425031.00851646
12,99444964.93295348
13,99002777.70532906
14,99159683.24616022
15,98335996.94173615
16,98453888.19374241
17,98565338.41535181
18,99092671.64931946
19,99542175.40152319
20,99353879.84196083
21,100792159.90974636
22,100002111.60784109
23,100487217.98154068
24,100817310.28356828
25,101380716.7814394
26,100880479.29494709
27,101024928.02056941
28,100226150.09533454
29,99907306.50091144
30,99967558.94283554
31,99828133.56809017
32,99786921.51129538
33,99390007.18077879
34,99145336.85560703
35,99047711.47650123
36,99046179.73383483
37,99257517.06451368
38,99166629.54753748
39,100466406.08783033
40,100630433.29636209
41,100772024.38334343
42,101180659.61101395
43,99529770.8583808
44,99373776.50733648
45,98305371.35359626
46,99306039.16864043
47,97774979.66004768
48,97254202.75179768
49,99338855.31561896
50,100119960.57438862
51,99303336.42751363
52,99433725.90423653
53,97982527.96387154
54,97350846.41534567
55,96086746.91069162
56,95840158.93780223
57,95838670.14100169
58,91252917.40035032
59,91667580.85622385
60,94941519.65487388
61,94273011.30959433
62,94271550.8677933
