,0
0,100000000.0
1,100001030.84362194
2,100013071.81938927
3,100017988.85638939
4,100060636.89487778
5,100094060.22876744
6,100068521.93426755
7,100073195.94347665
8,100095538.6384531
9,100145319.5650583
10,100190524.99949995
11,100292665.76681438
12,100322162.99577947
13,100321060.09177957
14,100398711.94948867
15,100759424.50298867
16,100875747.57339492
17,100903894.42674428
18,100826588.91034976
19,100619606.789808
20,100550983.3202493
21,100191430.80768557
22,100451230.77318545
23,100453703.70876247
24,100288796.62655178
25,100604093.99510342
26,100646134.97360317
27,100644975.79410295
28,100856482.00260273
29,100813796.14048237
30,100637444.87446882
31,100510080.63790022
32,100043785.00558773
33,100041830.43967293
34,99579690.2368232
35,99335654.01773311
36,98821341.71852243
37,99439400.39605564
38,99858381.7270554
39,99978393.64555515
40,99743142.04390648
41,99414576.20391145
42,99394431.98565754
43,99137683.65165582
44,100085777.44241363
45,99999574.28189337
46,100104890.088778
47,100017909.72025262
48,100259483.28625238
49,100668338.00030778
50,100319270.08841142
51,100179675.37841143
52,99895336.42860673
53,99535668.07560648
54,99534517.70260623
55,99533367.32960598
56,99532216.95660573
57,102047059.55577345
58,102853566.01835378
59,102852384.8688539
60,103043653.74132667
61,103289775.04048757
62,103172127.55269277
