,0
0,133502946.97695611
1,133346077.58174194
2,136588493.34718212
3,137507780.87909693
4,139932343.33853802
5,138123536.0608023
6,140050689.84045026
7,141187210.66659203
8,143243382.67305976
9,143251655.82246217
10,141161203.19349903
11,139486746.93414673
12,139565029.97676402
13,139876873.55707714
14,142263579.49127823
15,144589254.4323115
16,143582984.02221042
17,143096609.48859045
18,145606692.4226865
19,149037446.17600796
20,151009376.1227337
21,155928507.8537469
22,155593998.69545275
23,156355216.12989387
24,158005069.38808772
25,160137143.52531916
26,161331600.4860773
27,160035734.85387456
28,159305590.5076575
29,160202094.20337242
30,160161766.32980797
31,158965859.763327
32,156750914.3974585
33,151935090.18262342
34,157717702.6404343
35,159147965.31406784
36,158873134.71651307
37,159716048.9623654
38,159293515.87551475
39,159687043.6037064
40,160029270.93378672
41,158741063.16172665
42,159793318.8159697
43,158230571.671801
44,159332104.6259409
45,157391554.4826298
46,155148066.4449483
47,158140212.37633848
48,158951806.18727404
49,160695093.7784604
50,159180846.1850143
51,160828462.76896977
52,158980774.31414554
53,161451085.45134062
54,160312111.93965513
55,162674847.10421592
56,158926672.61834502
57,158437007.54414517
58,159634887.85280886
59,163801564.37509647
60,163305685.5176571
61,163395173.00713643
62,162450330.59089234
