,0
0,100000000.0
1,100001072.38307306
2,100007084.60236494
3,100014426.20001972
4,100025518.07497503
5,100044804.93778363
6,100043755.45519243
7,100028384.42915408
8,100049784.90992106
9,100063188.72744413
10,100109734.01729557
11,100106958.49686015
12,100110141.02432291
13,100125536.19313264
14,100101602.62181844
15,100096101.46504378
16,100109299.15661593
17,100084369.24557233
18,100027552.68643597
19,100032209.5766093
20,100053417.28495757
21,100058416.1919091
22,100093872.2923222
23,100072729.86808991
24,100042396.38388228
25,100031700.72497472
26,100032498.50042737
27,100006286.26798497
28,100086592.88207263
29,100234271.91123313
30,100154421.16726318
31,100095938.4218065
32,100084804.77376159
33,100042501.85853173
34,100037839.12709287
35,100025122.74215963
36,100021289.2087296
37,99980018.54123643
38,99941400.31292064
39,100006808.58148621
40,100042808.29519409
41,100130603.7388883
42,100131778.59352794
43,100138957.09817149
44,100194488.81732833
45,100200731.99641526
46,100305824.5400566
47,100182243.02203938
48,100219645.69825667
49,100133760.94027461
50,100124899.45839436
51,100126093.48377083
52,100204310.46084663
53,100102749.65008505
54,99981034.27064255
55,100063807.21190439
56,100141137.90042795
57,100089524.74269588
58,100088440.45831062
59,100177168.62649773
60,100176895.85583293
61,100124135.06923796
62,100077212.88626666
