,0
0,100000000.0
1,100021711.86627595
2,100061875.79880072
3,100075973.13216154
4,100016271.92969158
5,99899166.26942852
6,99709434.34491071
7,99562120.08365095
8,99662401.8972691
9,99767994.94768049
10,99593180.04565413
11,99678037.32169297
12,100049072.6941759
13,99904480.38564624
14,100326984.08673851
15,100451627.0572152
16,100154300.04954161
17,100600595.55975656
18,100595681.42005002
19,100947836.66508092
20,100468518.95426951
21,101005363.2168778
22,101201632.98360986
23,101461857.55216086
24,102361601.51528355
25,102565394.59245297
26,102585399.25173117
27,102675529.66309273
28,102412053.33819991
29,101736389.58537582
30,102515710.04074384
31,102379575.35943832
32,102867613.49247298
33,102919086.05180624
34,102803248.05264339
35,102593525.84225082
36,102970106.12793565
37,102975246.12366173
38,103064799.45009129
39,103858090.88363877
40,103220950.85583334
41,102942647.15522712
42,101560139.33488154
43,102188790.79329868
44,101562205.12191805
45,101084040.7279709
46,99932916.76878819
47,100736705.28813767
48,99103576.07498461
49,97925321.36831787
50,99387598.91554736
51,100426077.33820435
52,98714623.64859131
53,98326926.35112427
54,98091970.09351453
55,98077988.89390747
56,98076655.01890576
57,98071675.57224876
58,98148365.17891672
59,98584971.79534104
60,95777499.29606968
61,95190417.02731907
62,93925236.44381724
