,0
0,100000000.0
1,99992681.95303968
2,100003444.79525918
3,99940737.823563
4,99993388.07141589
5,99985350.88461608
6,100007212.63566141
7,100044508.8923576
8,100046445.29435301
9,99998282.89627148
10,99798288.57161279
11,99898323.26383127
12,99700427.05937329
13,99819553.09871471
14,99524419.2014038
15,99173258.67698447
16,98989213.91989458
17,98873643.54121158
18,98950309.98204203
19,98898761.81939426
20,98623842.20797728
21,98943386.71571086
22,98580207.04210407
23,98415278.14843072
24,98536769.97923084
25,98795250.11587055
26,98909920.6399661
27,98724650.166879
28,98984485.44326767
29,97893528.67116651
30,98436654.81786641
31,98558483.12223795
32,98639120.15307355
33,98976748.82218146
34,98928540.59542745
35,98941978.59362245
36,99105084.84779257
37,100310620.84873861
38,100895792.38323873
39,101025542.64592633
40,101369186.29673627
41,101329812.28173609
42,101477233.80541432
43,101910610.61077894
44,102115655.94337758
45,102210832.79518947
46,102253320.15398538
47,102408846.36705399
48,102314177.13418606
49,101943758.69293252
50,101778342.63111317
51,101385085.40981507
52,101132478.09447889
53,101187057.01678506
54,100579146.39918995
55,98617341.2415503
56,98611551.0597942
57,98070060.38666305
58,98778144.5272657
59,98446240.35146944
60,99094597.98695259
61,100309176.065222
62,102474939.21243916
