,0
0,239208.63818871975
1,-1028220.4468868971
2,23708.151295408607
3,621890.6820450425
4,1434313.831998542
5,-1134002.4161604047
6,-519673.9308167696
7,-10769.510165289044
8,1425614.8329951167
9,-424313.8593349606
10,-677827.8158349544
11,339332.7282869816
12,-92727.61780004203
13,-1566960.217299819
14,-95700.28674559295
15,-1639.1220012307167
16,-1020274.5565833747
17,1310951.4135734886
18,-391212.8732189983
19,11621.46235498786
20,-1189148.30276075
21,-768430.504559204
22,252915.21781127155
23,728222.146068722
24,-515983.75836473703
25,166758.13324315846
26,-79227.30917981267
27,-333987.5527077615
28,784729.4254904836
29,1034565.9512050748
30,-118402.9149453044
31,-775846.861499995
32,-823326.306737557
33,-579661.5023173839
34,282242.63989551365
35,-195148.84937036037
36,1578643.4391955435
37,1320574.8887304813
38,525581.5868712217
39,-145319.72401879728
40,916789.5138320327
41,-1453.45066870749
42,2149877.3314169943
43,-32197.362306401134
44,-327546.8591969013
45,-216770.79580308497
46,715335.094999209
47,-709621.0988652408
48,-184968.53313842416
49,695396.3890068382
50,236437.01440918446
51,261237.2189987749
52,1078689.1495925337
53,-281393.433093518
54,-205097.22183458507
55,58610.29305957258
56,-2009.412333741784
57,886948.5488060862
58,78223.63951672614
59,615175.9341141284
60,1040033.8278024942
61,537257.4288349599
