,0
0,99312033.35850425
1,99222610.9694455
2,99415493.35139106
3,100023168.40538387
4,100677597.84507589
5,100393270.43521994
6,99813898.4131981
7,100461913.38823546
8,100704319.73637488
9,101139956.23253918
10,101204740.56632335
11,101033833.72789097
12,101005249.41112788
13,100722827.07595223
14,100039506.44043863
15,99489110.75522354
16,99427309.99398436
17,99588880.59931052
18,99942671.96664436
19,99982025.06438348
20,100110263.97425298
21,99799834.19926283
22,99978440.77411607
23,100253365.95074692
24,100227583.54784562
25,100255773.48384658
26,100262572.52787565
27,100098144.23415749
28,99820961.13157302
29,100244727.3812499
30,100183128.3201486
31,100289952.60150504
32,100637014.79786222
33,101046313.07805084
34,100545451.39972833
35,99882800.70124409
36,99955544.0388923
37,99938973.21858129
38,100283088.74493836
39,100632856.33294508
40,100467388.83841175
41,100236790.71344607
42,99040839.59515697
43,98773194.57654834
44,98722317.90957835
45,97922505.57593927
46,98228853.2332503
47,98872836.7428787
48,99324833.83025907
49,98974156.47093326
50,99500850.53516734
51,96850943.9298138
52,97336905.60884455
53,97433711.70594606
54,98377863.5109734
55,98660939.39135376
56,98765838.66083744
57,99116538.26923117
58,98673259.70191148
59,98008512.94661485
60,98133006.19407077
61,98734894.57944441
62,98783858.53311116
