,0
0,100000000.0
1,100001649.90867086
2,99958088.15690766
3,100031231.74818489
4,99939275.37666535
5,99926656.01934908
6,99895670.22648019
7,100014267.14367358
8,99765931.17882152
9,99644232.87638073
10,100041430.846463
11,100078133.20082495
12,99884732.65362304
13,100034140.50464463
14,99945995.81082624
15,99915801.04792498
16,100198889.54642412
17,100122091.15997599
18,99764353.06339286
19,99845793.82105987
20,99788460.43741436
21,100013299.70774737
22,99157534.72865266
23,98948421.98682563
24,98136840.45812087
25,99419575.39377019
26,99469188.4844804
27,99207239.96629693
28,99992887.31166083
29,99640055.81176798
30,99961755.55942108
31,99822621.54387163
32,99547269.67064725
33,99677651.10402426
34,99703568.5769168
35,99364035.5825391
36,99205696.60096349
37,100270753.31128843
38,100863141.37382938
39,100876552.37810512
40,100586703.94183205
41,100602929.92618825
42,100428837.81242605
43,100938426.20125636
44,100897592.83829397
45,101122672.52059512
46,100832655.76472318
47,100663508.78691205
48,100331918.13269407
49,100210057.14839132
50,101229795.2602877
51,100931216.01811484
52,100798285.42101413
53,101186871.1669338
54,101509596.1738115
55,101271370.9136672
56,100740201.70465133
57,100570212.08088717
58,99276327.78663412
59,99386704.12636288
60,98489721.9372415
61,98495981.6367858
62,98913080.6408718
