,0
0,1167943145.834
1,1168938627.1280003
2,1173112668.0090003
3,1170599624.9240003
4,1169014254.8460002
5,1166515639.7820003
6,1170329683.6810002
7,1173776707.742
8,1172246383.7510002
9,1163335682.6310003
10,1170609633.9310002
11,1174203953.1150002
12,1170330010.5470002
13,1193580812.8980002
14,1196890511.5140002
15,1184372988.5530002
16,1182778650.4470003
17,1190192828.1390002
18,1175842170.2440002
19,1184892188.8200002
20,1184141550.9900002
21,1191695894.5460002
22,1191574885.6660001
23,1207319744.4400003
24,1220354967.8950002
25,1218838432.3170002
26,1231366722.0810003
27,1229984006.6450002
28,1225451377.8960001
29,1220363788.4100003
30,1246181701.6030002
31,1238757516.1830003
32,1241636123.9400003
33,1227422612.7220001
34,1225855278.4040003
35,1219924203.6310003
36,1219991353.0480003
37,1207932630.7670002
38,1220845630.9630003
39,1222418517.2730002
40,1236268937.2500002
41,1231653180.5110002
42,1230992639.0270002
43,1232608613.6040003
44,1239861909.4330003
45,1231099550.9230003
46,1220625659.5590003
47,1198989880.3190002
48,1208557701.3220003
49,1212155382.6600003
50,1210966572.1430001
51,1216295396.1630003
52,1233903275.9500003
53,1251089182.5240002
54,1252709749.4430003
55,1243411516.6710002
56,1255874667.2570002
57,1253276618.0190003
58,1247790902.0450003
59,1260856459.3250003
60,1275675460.5310001
61,1275202753.3100002
62,1286430520.9530003
