,0
0,1013929091.0800002
1,1010984757.5150002
2,1019770421.5190002
3,1018051520.7180002
4,1016518764.7850002
5,1036210714.6900002
6,1046915986.7240002
7,1052673403.2960001
8,1052713018.4680002
9,1056587439.7070001
10,1047158037.7720002
11,1036189114.9380002
12,1049058380.4210001
13,1062688924.4730002
14,1098997090.6090002
15,1100144830.8460002
16,1122548532.1780002
17,1114142063.9600003
18,1113912826.5770001
19,1117623045.7800002
20,1128021357.811
21,1123178908.2530003
22,1142801675.0950003
23,1154606313.3030002
24,1162017032.525
25,1169053348.8650002
26,1178990073.6920002
27,1182005116.8960001
28,1188969272.614
29,1185948182.7740002
30,1177470769.443
31,1172036822.6310003
32,1177752651.9800003
33,1178311669.5700002
34,1163466347.568
35,1165347810.2000003
36,1172126967.3620002
37,1159380974.762
38,1166196422.4380002
39,1166508113.1690001
40,1157852977.8530002
41,1159697796.6590002
42,1158427960.0800002
43,1153236169.4910002
44,1147614991.7010002
45,1149929180.9910002
46,1156738824.2050002
47,1159801890.6130002
48,1156080821.6950002
49,1152665452.1810002
50,1149720782.7930002
51,1156847677.3710003
52,1175706871.2280002
53,1154819555.4390001
54,1154237490.8530002
55,1146673423.7110002
56,1134508148.9070003
57,1125286797.979
58,1137444241.0890002
59,1134980044.2300003
60,1156233572.278
61,1164055219.9940002
62,1167943145.834
