,0
0,7457945.99000001
1,6058137.883000016
2,-5049219.29400003
3,1580297.702000022
4,-1617354.5599999428
5,4821654.639999986
6,-7854227.391000032
7,-1748455.4440000057
8,278510.864000082
9,-5232645.641000032
10,1790493.1690000296
11,-13482387.714000106
12,16311157.851999998
13,-9078866.014999986
14,8805640.11500001
15,813246.3360000849
16,-11912591.077000022
17,-4017881.09100008
18,-1058094.3109999895
19,7677990.355000019
20,3834834.3769999743
21,415758.05500006676
22,7675469.103000045
23,-4135397.5149999857
24,-854049.2810000181
25,-174630.28600001335
26,6685540.75
27,1723414.8819999695
28,-2568609.261000037
29,-4713644.862999916
30,-3744429.5420000553
31,2743122.1579999924
32,4192885.6010000706
33,-17418355.25
34,-8484976.802999973
35,6566062.737999916
36,432514.05800008774
37,-3025193.049000025
38,-1625287.6920000315
39,10025572.611000061
40,11533049.780999899
41,-1101862.7709999084
42,4849687.529999971
43,7736615.432000041
44,-689712.8159999847
45,12270376.194000006
46,-7383792.037999988
47,7043398.827999949
48,-2170094.220999956
49,-11836589.503000021
50,7907821.902999997
51,5981155.769999981
52,-2494194.422999978
53,4430937.00999999
54,-4480961.389000058
55,-14822259.907999992
56,-4093682.4409999847
57,87290.3899999857
58,-1924813.223999977
59,-10574306.102999926
60,-5028103.380000114
61,2420863.264000058
