,0
0,1000000000.0
1,999891922.0160002
2,1000220862.0270002
3,999675165.6410002
4,999490036.6660001
5,999449853.2160001
6,998932939.6110001
7,999539300.796
8,999134173.226
9,998434977.5619999
10,998537502.882
11,998204248.6339998
12,997601110.3089997
13,999027677.9729997
14,999571532.4879997
15,1003015391.5339997
16,1002286321.6369996
17,1000809242.7609996
18,1000838990.2069997
19,1004641635.5939996
20,1006225629.3819996
21,1005449421.4719999
22,1008565821.374
23,1008004805.2829998
24,1007642785.6579998
25,1006172464.6109998
26,1007683584.3479998
27,1010208232.5239999
28,1009986886.3919998
29,1008938297.132
30,1012064474.1069999
31,1011561547.8289999
32,1008937689.4169998
33,1011286580.2209998
34,1005689176.9709998
35,1003353065.9189998
36,1005507193.8669997
37,1007713978.6069998
38,1008299274.2069998
39,1000471431.2869997
40,993778189.2239997
41,992634464.5649998
42,998290932.6599998
43,1001678355.471
44,1000046244.4749999
45,1006165526.9549999
46,1005495396.2949998
47,1005013119.3989997
48,1013318921.1919997
49,1012577767.3929996
50,1014509498.7689997
51,1009536094.3719997
52,1002326291.8419998
53,995773747.2319998
54,990352770.6019998
55,989799319.2119997
56,991462171.9719996
57,987453658.9329996
58,984050983.6179996
59,971250164.5139995
60,961820900.0959995
61,965124541.1699995
62,980621082.3929995
