,0
0,1012335139.2929994
1,1015550254.2199994
2,1011969186.3219993
3,1015523053.7449994
4,1018526025.1889993
5,1017463783.9729993
6,1014186316.7729993
7,1011961497.5759995
8,1011272186.8599993
9,1016380010.3319993
10,1013633839.3409991
11,1015597238.0359991
12,1009654610.7739992
13,1008266199.1879992
14,1002423246.2129991
15,1003515239.9089992
16,1001085145.8399992
17,1004952990.0939991
18,1002202776.1209991
19,1005001115.3849992
20,1008250508.8649992
21,1002390887.5819993
22,1001925540.0519993
23,1003519610.0439993
24,1004289002.0799994
25,1005379998.2669995
26,1000451800.9559994
27,991313077.7649994
28,987811092.4709995
29,990812030.2759995
30,985249124.1159997
31,994662147.7539996
32,992249174.9309995
33,999274697.0079997
34,1000834715.1979996
35,1004351527.5629997
36,998030230.2329998
37,1000245532.9529997
38,998961626.3389997
39,1008192986.6309998
40,1014490158.4969997
41,1011157793.287
42,1007873063.3999999
43,999504926.3319999
44,1000243983.865
45,992442841.447
46,989495766.6589999
47,982900159.7279999
48,998776826.3429999
49,999934822.9169999
50,1004357730.703
51,1007286152.3679999
52,990684698.4389999
53,1002172480.4049999
54,1000137316.8909998
55,1008066197.2409999
56,1015802159.7709999
57,1025971894.9749999
58,1040686068.7439998
59,1037324101.9669999
60,1023480542.6959999
61,1037865191.3599999
62,1024186771.5969999
