,0
0,-2653802.167999983
1,-1137511.6690001488
2,7410954.184000015
3,16953878.235000134
4,-19051003.28999996
5,24289559.03999996
6,-4630211.519999981
7,19674801.961999893
8,-4069574.332000017
9,-6331765.200000048
10,7288802.31400013
11,-11534859.551000118
12,7890993.417999983
13,-9368321.636999846
14,-6178810.578999996
15,-18855074.832000017
16,4119220.8120000362
17,-14599960.840000153
18,-16925004.68599987
19,-2906986.82400012
20,3112869.984000206
21,8473477.149999857
22,413291.42900013924
23,15205351.474999905
24,7312001.410000086
25,527015.0969998837
26,721740.236000061
27,17482282.011999846
28,529032.9250001907
29,-23115608.19500017
30,4565936.473999977
31,-2285956.112999916
32,328951.7910001278
33,7354818.492999792
34,13736717.249000072
35,-688894.2119998932
36,14697785.771999836
37,2164064.370000124
38,696187.4449999332
39,-971691.763999939
40,10577319.664999962
41,1364383.25
42,13131310.121999979
43,-4745453.766000032
44,-2803976.0379998684
45,4096302.559999943
46,-2317604.325999975
47,-15394748.609999895
48,4250112.7649998665
49,6017430.522000074
50,1605586.2400000095
51,-9612938.170000076
52,-4366549.536999941
53,-12793579.667999983
54,22506324.825999975
55,803101.3250000477
56,-2705210.4300000668
57,-5419138.64199996
58,-12323833.835999966
59,-4836078.558000088
60,-53272049.65499997
61,7406067.09100008
