,0
0,12017244.240999937
1,-11337534.160000086
2,22105444.8440001
3,60236292.164000034
4,-32651733.80400014
5,-9305769.0
6,-5506501.128000021
7,20123616.62800002
8,13375374.170000076
9,18357666.42599988
10,13030512.126000166
11,8961546.14499998
12,-3101018.64199996
13,3097873.975999832
14,3406590.789999962
15,-4421599.333999872
16,-28110316.999000072
17,-78367209.25999999
18,71388757.85800004
19,12206573.354000092
20,-15193083.998000145
21,13396387.879000187
22,-12548194.130000114
23,17384962.159999847
24,18128656.083000183
25,-40637082.200999975
26,17794749.069999933
27,-27457935.117999792
28,10404719.86500001
29,5952009.712999821
30,15721858.893000126
31,12899621.013999939
32,12180517.124000072
33,-4302769.437000036
34,-13230123.989000082
35,8149490.539999962
36,-11129686.079999924
37,15825844.552999973
38,4527269.851000071
39,6831616.138999939
40,-11886471.700999975
41,4730957.236999989
42,-9513962.614999771
43,19767058.43599987
44,-123204.3259999752
45,-10113478.976999998
46,-16248855.027999878
47,5032147.766000032
48,18089591.08500004
49,934893.746999979
50,-1541312.9500000477
51,-508167.6480000019
52,13473272.650000095
53,8860241.201999664
54,58668994.9920001
55,15733038.421999931
56,29225369.72600007
57,9433535.200999975
58,20684398.796000004
59,-7155571.355999947
60,819640.9440000057
61,-30437502.899999857
