,0
0,1000000000.0
1,1000034937.8980001
2,1000066831.7050003
3,999604636.5230002
4,999477953.3390002
5,999387189.1870003
6,998869286.3270003
7,999627733.5300001
8,999721435.4310002
9,1000206560.7880002
10,1001738872.1560003
11,1000270737.1610001
12,1000434924.9310001
13,999718086.6950003
14,1000009606.6830002
15,1001236025.5570002
16,1002874460.5220002
17,1002874146.9920003
18,1002270590.3300003
19,1001533426.8340003
20,1001056071.2130003
21,997510048.6400003
22,997244792.7490002
23,1002244684.3320001
24,1005870749.1520002
25,1005082813.7110002
26,1011087815.9060004
27,1011036691.5800004
28,1009395874.7310003
29,1010570183.0910004
30,1006665540.7490005
31,1006472516.2720007
32,1001068955.3180007
33,996395047.3610008
34,1006494720.1250006
35,1003765182.3300008
36,1005731623.5300007
37,1004444670.7500007
38,1002403565.1420007
39,1002218017.9580007
40,999831126.9600006
41,999450998.0480008
42,993010568.5070008
43,992014731.7210007
44,984340232.4610007
45,984649341.8590007
46,996281982.6150007
47,1002519493.2370007
48,1002524953.1990008
49,999597734.8320007
50,1005240495.4880009
51,1013798732.9140009
52,1008838212.9710009
53,1005202202.9860009
54,1001087707.0680009
55,1001402259.230001
56,999715210.9300009
57,993916255.592001
58,1007057509.7140009
59,1005397858.035001
60,1007361614.8330009
61,1008704401.138001
62,1004297374.1980009
